lex	freq	initFrq	cls_id	exponents
1-18	101	6	1	('a', 'c', 'e', 'g', 'j', 'l')
1-19	139	5	1	('a', 'c', 'e', 'g', 'j', 'l')
1-2	119	34	1	('a', 'c', 'e', 'g', 'j', 'l')
1-20	123	5	1	('a', 'c', 'e', 'g', 'j', 'l')
1-21	138	5	1	('a', 'c', 'e', 'g', 'j', 'l')
1-22	127	5	1	('a', 'c', 'e', 'g', 'j', 'l')
1-23	107	5	1	('a', 'c', 'e', 'g', 'j', 'l')
1-24	109	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-25	123	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-26	130	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-27	101	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-28	112	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-29	134	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-3	127	25	1	('a', 'c', 'e', 'g', 'j', 'l')
1-30	125	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-31	150	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-32	128	4	1	('a', 'c', 'e', 'g', 'j', 'l')
1-33	102	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-34	127	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-35	112	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-36	118	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-37	119	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-38	131	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-39	133	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-4	119	20	1	('a', 'c', 'e', 'g', 'j', 'l')
1-40	128	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-41	135	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-42	119	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-43	105	3	1	('a', 'c', 'e', 'g', 'j', 'l')
1-5	125	17	1	('a', 'c', 'e', 'g', 'j', 'l')
1-6	127	15	1	('a', 'c', 'e', 'g', 'j', 'l')
1-7	134	13	1	('a', 'c', 'e', 'g', 'j', 'l')
1-8	126	12	1	('a', 'c', 'e', 'g', 'j', 'l')
1-9	128	10	1	('a', 'c', 'e', 'g', 'j', 'l')
10-0	140	100	1	('a', 'c', 'e', 'g', 'j', 'l')
10-1	121	50	1	('a', 'c', 'e', 'g', 'j', 'l')
10-10	124	10	1	('a', 'c', 'e', 'g', 'j', 'l')
10-11	134	9	1	('a', 'c', 'e', 'g', 'j', 'l')
10-12	110	8	1	('a', 'c', 'e', 'g', 'j', 'l')
10-13	131	8	1	('a', 'c', 'e', 'g', 'j', 'l')
10-14	120	7	1	('a', 'c', 'e', 'g', 'j', 'l')
10-15	158	7	1	('a', 'c', 'e', 'g', 'j', 'l')
10-16	112	6	1	('a', 'c', 'e', 'g', 'j', 'l')
10-17	112	6	1	('a', 'c', 'e', 'g', 'j', 'l')
10-18	109	6	1	('a', 'c', 'e', 'g', 'j', 'l')
10-19	114	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-2	104	34	1	('a', 'c', 'e', 'g', 'j', 'l')
10-20	102	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-21	114	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-22	128	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-23	113	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-24	116	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-25	118	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-26	108	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-27	127	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-28	140	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-3	102	25	1	('a', 'c', 'e', 'g', 'j', 'l')
10-4	109	20	1	('a', 'c', 'e', 'g', 'j', 'l')
10-5	131	17	1	('a', 'c', 'e', 'g', 'j', 'l')
10-6	135	15	1	('a', 'c', 'e', 'g', 'j', 'l')
10-7	118	13	1	('a', 'c', 'e', 'g', 'j', 'l')
10-8	128	12	1	('a', 'c', 'e', 'g', 'j', 'l')
10-9	131	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-0	132	100	1	('a', 'c', 'e', 'g', 'j', 'l')
11-1	130	50	1	('a', 'c', 'e', 'g', 'j', 'l')
11-10	124	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-11	141	9	1	('a', 'c', 'e', 'g', 'j', 'l')
11-2	113	34	1	('a', 'c', 'e', 'g', 'j', 'l')
11-3	111	25	1	('a', 'c', 'e', 'g', 'j', 'l')
11-4	106	20	1	('a', 'c', 'e', 'g', 'j', 'l')
11-5	104	17	1	('a', 'c', 'e', 'g', 'j', 'l')
11-6	137	15	1	('a', 'c', 'e', 'g', 'j', 'l')
11-7	116	13	1	('a', 'c', 'e', 'g', 'j', 'l')
11-8	129	12	1	('a', 'c', 'e', 'g', 'j', 'l')
11-9	118	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-0	110	100	1	('a', 'c', 'e', 'g', 'j', 'l')
12-1	115	50	1	('a', 'c', 'e', 'g', 'j', 'l')
12-10	112	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-11	130	9	1	('a', 'c', 'e', 'g', 'j', 'l')
12-12	112	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-13	96	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-14	114	7	1	('a', 'c', 'e', 'g', 'j', 'l')
12-15	133	7	1	('a', 'c', 'e', 'g', 'j', 'l')
12-16	126	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-17	104	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-18	118	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-19	134	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-2	122	34	1	('a', 'c', 'e', 'g', 'j', 'l')
12-20	116	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-21	110	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-22	112	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-23	106	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-24	126	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-25	138	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-26	112	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-27	115	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-28	149	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-29	112	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-3	142	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-30	109	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-31	108	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-32	110	4	1	('a', 'c', 'e', 'g', 'j', 'l')
12-33	105	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-34	120	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-35	139	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-36	106	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-37	121	3	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	141	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	105	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	131	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	122	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-8	124	12	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	89	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	121	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	107	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	114	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	116	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-12	120	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-13	133	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	124	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	130	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	128	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	117	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	130	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	126	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	116	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	115	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	125	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	106	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	127	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	96	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	129	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	135	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-14	123	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-15	138	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-16	94	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-17	124	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-18	104	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-19	130	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	138	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-20	105	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-21	137	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-22	141	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-23	112	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-24	109	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-25	129	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-26	101	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-27	113	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-28	145	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-29	123	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	116	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-30	124	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-31	115	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-32	114	4	1	('a', 'c', 'e', 'g', 'j', 'l')
2-33	116	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-34	116	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-35	121	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-36	131	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-37	138	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-38	143	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-39	115	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	100	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-40	139	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-41	131	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-42	116	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-43	115	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-44	114	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-45	127	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-46	128	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-47	125	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-48	136	3	1	('a', 'c', 'e', 'g', 'j', 'l')
2-49	134	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	113	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-50	121	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-51	112	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-52	113	2	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	126	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	103	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	117	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	145	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	99	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	122	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	94	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-11	125	9	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	129	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	108	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	134	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	131	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	112	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	127	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	94	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	126	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	143	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	106	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	120	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	120	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	126	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	99	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-14	131	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-15	125	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-16	150	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-17	106	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-18	115	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-19	134	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	98	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-20	115	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-21	141	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-22	116	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-23	110	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-24	121	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-25	127	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-26	116	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-27	135	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-28	140	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-29	108	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	118	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-30	98	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-31	103	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-32	110	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-33	137	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-34	127	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-35	121	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-36	135	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-37	115	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-38	107	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-39	136	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	119	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-40	103	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-41	140	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-42	115	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-43	112	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-44	116	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-45	114	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-46	138	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-47	128	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-48	137	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-49	116	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	118	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-50	114	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-51	113	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-52	140	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-53	123	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-54	106	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-55	116	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-56	99	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-57	118	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-58	116	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-59	117	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	119	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-60	114	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-61	139	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-62	110	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-63	133	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-64	130	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-65	121	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-66	97	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-67	107	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-68	134	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-69	95	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	123	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-70	104	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-71	119	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-72	113	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-73	80	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-74	130	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-75	128	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-76	134	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-77	139	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-78	113	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-79	108	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	103	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-80	104	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-81	113	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-82	111	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-83	127	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-84	114	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-85	129	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-86	153	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-87	136	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-88	134	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	128	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	130	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	126	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	122	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	141	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	119	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	128	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	105	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	114	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	113	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	97	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	103	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	123	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	127	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	128	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	124	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	132	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	132	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	116	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	111	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	116	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	135	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	109	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	119	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	122	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	86	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	127	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	145	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	106	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-100	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-101	112	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-102	112	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-103	100	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-104	141	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-105	123	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-106	114	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-107	113	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-108	107	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-109	115	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	133	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-110	137	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-111	123	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-112	116	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-113	112	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-114	137	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-115	121	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-116	142	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-117	113	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-118	100	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-119	106	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	144	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-120	139	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-121	117	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-122	123	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-123	104	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-124	116	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-125	92	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-126	118	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-127	98	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-128	125	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-129	131	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	137	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-130	148	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-131	112	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-132	116	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-133	103	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-134	136	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-135	108	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-136	118	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-137	112	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-138	135	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-139	105	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	106	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-140	114	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-141	106	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-142	111	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-143	141	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-144	117	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-145	117	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-146	147	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-147	107	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-148	90	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-149	113	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	103	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-150	127	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-151	114	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-152	120	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-153	116	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-154	124	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-155	106	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-156	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-157	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-158	104	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-159	130	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	130	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-160	121	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-161	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-162	117	1	1	('a', 'c', 'e', 'g', 'j', 'l')
