lex	freq	initFrq	cls_id	exponents
22-148	304	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-149	292	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	265	7	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-150	286	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-151	259	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-152	265	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-153	267	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-154	303	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-155	379	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-156	316	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-157	296	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-158	323	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-159	312	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	271	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-160	322	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-161	278	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-162	299	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-163	282	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-164	341	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-165	296	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-166	289	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-167	366	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-168	314	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-169	305	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	296	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-170	304	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-171	314	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-172	303	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-173	324	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-174	285	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-175	299	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-176	268	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-177	310	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-178	269	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-179	289	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	312	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-180	312	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-181	310	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-182	307	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-183	315	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-184	299	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-185	298	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-186	305	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-187	320	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-188	284	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-189	287	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	295	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-190	249	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-191	310	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-192	294	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-193	334	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-194	328	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-195	303	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-196	269	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-197	343	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-198	284	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-199	288	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	321	34	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	298	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-200	303	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-201	299	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-202	352	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-203	318	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-204	284	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-205	330	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-206	330	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-207	299	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-208	315	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-209	291	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	303	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-210	312	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-211	273	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-212	323	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-213	304	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-214	326	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-215	276	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-216	259	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-217	366	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-218	322	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-219	333	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	282	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-220	288	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-221	337	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-222	317	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-223	309	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-224	277	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-225	299	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-226	294	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-227	301	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-228	256	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-229	312	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	303	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-230	287	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-231	271	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-232	305	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-233	281	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-234	266	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-235	300	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-236	309	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-237	343	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-238	299	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-239	315	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	307	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-240	328	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-241	306	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-242	289	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-243	323	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-244	274	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-245	289	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-246	286	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-247	294	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-248	313	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-249	310	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	314	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-250	273	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-251	260	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-252	298	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-253	263	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-254	295	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-255	282	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-256	288	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-257	270	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-258	279	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-259	322	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	269	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-260	352	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-261	304	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-262	297	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-263	317	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-264	324	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-265	274	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-266	271	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-267	281	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	280	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	297	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	305	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	285	25	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	286	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	317	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	335	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	315	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	283	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	326	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	322	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	294	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	340	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	328	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	267	20	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	294	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	296	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	303	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	274	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	304	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	279	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	276	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	299	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	323	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	289	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	316	17	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	333	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	306	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	312	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	323	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	317	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	316	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	299	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	308	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	250	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	308	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	283	15	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	296	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	281	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	281	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	296	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	267	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	312	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	304	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-67	298	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-68	301	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-69	299	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	303	13	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-70	284	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-71	329	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-72	296	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-73	330	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-74	295	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-75	299	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-76	317	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-77	274	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-78	300	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-79	270	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	299	12	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-80	325	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-81	302	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-82	281	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-83	326	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-84	317	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-85	304	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-86	325	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-87	310	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-88	305	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-89	311	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	291	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-90	295	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-91	300	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-92	255	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-93	341	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-94	257	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-95	302	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-96	280	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-97	333	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-98	277	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-99	305	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-0	272	100	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-1	331	50	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-10	301	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-11	301	9	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-12	299	8	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-13	288	8	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-14	321	7	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-15	284	7	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-16	313	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-17	323	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-18	282	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-19	314	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-2	275	34	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-20	302	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-21	317	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-22	284	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-23	296	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-24	293	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-25	293	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-26	300	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-27	345	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-28	297	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-3	308	25	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-4	294	20	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-5	290	17	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-6	336	15	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-7	306	13	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-8	309	12	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-9	275	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
6-0	323	100	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-1	285	50	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-10	303	10	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-11	293	9	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-12	307	8	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-13	319	8	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-14	313	7	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-15	253	7	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-16	285	6	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-17	294	6	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-18	296	6	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-19	309	5	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-2	313	34	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-20	285	5	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-21	289	5	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-22	309	5	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-23	340	5	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-24	336	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-25	295	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-26	294	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-27	314	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-28	298	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-29	312	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-3	284	25	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-30	316	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-31	294	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-32	294	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-33	278	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-34	345	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-35	328	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-36	305	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-37	326	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-4	288	20	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-5	310	17	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-6	310	15	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-7	298	13	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-8	275	12	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
6-9	338	10	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-0	305	100	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	289	50	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	308	10	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-100	253	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-101	318	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-102	278	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-103	301	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-104	317	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-105	327	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-106	326	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-107	327	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-108	283	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
