lex	freq	initFrq	cls_id	exponents
0-134	92	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-135	81	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-136	69	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-137	89	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-138	87	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-139	111	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	80	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-140	88	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-141	80	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-142	88	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-143	63	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-144	84	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-145	96	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-146	88	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-147	106	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-148	77	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-149	87	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	91	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-150	95	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-151	80	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-152	91	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-153	96	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-154	80	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-155	87	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-156	91	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-157	88	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-158	79	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-159	80	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	103	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-160	104	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-161	107	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-162	97	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-163	82	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-164	68	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-165	83	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-166	81	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-167	84	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-168	87	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-169	75	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	92	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-170	110	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-171	93	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-172	97	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-173	91	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-174	76	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-175	93	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-176	83	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-177	103	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-178	67	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-179	95	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	95	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-180	87	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-181	70	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-182	91	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-183	79	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-184	102	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-185	78	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-186	87	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-187	100	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-188	90	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-189	76	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	75	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-190	62	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-191	81	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-192	93	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-193	86	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-194	95	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-195	90	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-196	72	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-197	96	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-198	93	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-199	91	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	75	34	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	109	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-200	95	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-201	81	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-202	113	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-203	76	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-204	100	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-205	88	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-206	94	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-207	103	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-208	86	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-209	90	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	81	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-210	114	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-211	117	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-212	77	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-213	89	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-214	82	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-215	102	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-216	77	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-217	97	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-218	100	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-219	104	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	93	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-220	100	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-221	82	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-222	69	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-223	87	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-224	124	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-225	83	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-226	105	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-227	98	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-228	105	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-229	81	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	77	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-230	89	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-231	90	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-232	94	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-233	92	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-234	81	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-235	81	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-236	89	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-237	115	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-238	88	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-239	92	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	102	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-240	78	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-241	99	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-242	106	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-243	77	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-244	107	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-245	90	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-246	108	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-247	97	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-248	78	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-249	86	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	92	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-250	83	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-251	98	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-252	108	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-253	93	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-254	101	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-255	87	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-256	100	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-257	68	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-258	96	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-259	70	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	113	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-260	84	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-261	93	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-262	75	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-263	102	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-264	85	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-265	89	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-266	70	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-267	88	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	70	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	84	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	92	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	100	25	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	98	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	96	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	100	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	85	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	107	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	79	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	84	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	103	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	91	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	70	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	85	20	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	91	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	84	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	100	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	116	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	87	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	110	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	92	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	85	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	88	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	98	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	119	17	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	87	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	80	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	96	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	100	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	95	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	76	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	101	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	87	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	97	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	97	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	85	15	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	81	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	86	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	86	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	76	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	104	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	75	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	100	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	86	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	87	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	88	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	97	13	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	98	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	113	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	100	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	95	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	88	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	88	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	87	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	86	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	84	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	85	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	87	12	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	108	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	104	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	109	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	87	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	88	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	98	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	80	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	99	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	78	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-89	80	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	95	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-90	78	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-91	83	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-92	80	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-93	103	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-94	71	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-95	83	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-96	82	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-97	77	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-98	78	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-99	82	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-0	102	100	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-1	111	50	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-10	103	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-11	108	9	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-12	92	8	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-13	107	8	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-14	96	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-2	104	34	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-3	75	25	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-4	80	20	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-5	75	17	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-6	102	15	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-7	78	13	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-8	73	12	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-9	80	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-0	73	100	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-1	111	50	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-10	86	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-2	100	34	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-3	96	25	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-4	94	20	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-5	81	17	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-6	86	15	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-7	67	13	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-8	93	12	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-9	121	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
18-0	91	100	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-1	94	50	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-10	99	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-11	90	9	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-12	95	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-13	82	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-14	87	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-15	99	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-16	109	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-17	100	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-18	101	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-2	96	34	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-3	74	25	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-4	85	20	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-5	91	17	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-6	83	15	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-7	75	13	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-8	60	12	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-9	112	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-0	100	100	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	125	50	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	72	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-100	76	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-101	79	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-102	87	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-103	90	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-104	80	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-105	71	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-106	90	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-107	99	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-108	79	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-109	96	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	89	9	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-110	93	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-111	90	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-112	94	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-113	91	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-114	94	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-115	120	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-116	81	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-117	84	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-118	105	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-119	94	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	84	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-120	101	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-121	73	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-122	84	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-123	83	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-124	90	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-125	129	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-126	72	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-127	89	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-128	101	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-129	73	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	98	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-130	88	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-131	65	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-132	80	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-133	97	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	94	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	107	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	92	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	83	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
