lex	freq	initFrq	cls_id	exponents
1-61	279	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-62	341	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-63	275	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-64	334	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-65	299	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-66	300	2	1	('a', 'c', 'e', 'g', 'j', 'l')
1-7	276	13	1	('a', 'c', 'e', 'g', 'j', 'l')
1-8	291	12	1	('a', 'c', 'e', 'g', 'j', 'l')
1-9	330	10	1	('a', 'c', 'e', 'g', 'j', 'l')
10-0	340	100	1	('a', 'c', 'e', 'g', 'j', 'l')
10-1	293	50	1	('a', 'c', 'e', 'g', 'j', 'l')
10-10	302	10	1	('a', 'c', 'e', 'g', 'j', 'l')
10-100	255	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-101	309	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-102	282	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-103	270	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-104	273	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-105	260	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-106	316	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-107	283	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-108	296	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-109	268	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-11	319	9	1	('a', 'c', 'e', 'g', 'j', 'l')
10-110	363	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-111	251	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-112	316	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-113	270	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-114	272	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-115	303	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-116	283	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-117	261	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-118	305	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-119	301	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-12	331	8	1	('a', 'c', 'e', 'g', 'j', 'l')
10-120	254	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-121	324	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-122	285	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-123	311	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-124	316	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-125	291	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-126	274	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-127	313	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-128	314	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-129	297	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-13	272	8	1	('a', 'c', 'e', 'g', 'j', 'l')
10-130	305	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-131	270	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-132	317	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-133	273	1	1	('a', 'c', 'e', 'g', 'j', 'l')
10-14	271	7	1	('a', 'c', 'e', 'g', 'j', 'l')
10-15	326	7	1	('a', 'c', 'e', 'g', 'j', 'l')
10-16	293	6	1	('a', 'c', 'e', 'g', 'j', 'l')
10-17	292	6	1	('a', 'c', 'e', 'g', 'j', 'l')
10-18	296	6	1	('a', 'c', 'e', 'g', 'j', 'l')
10-19	290	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-2	328	34	1	('a', 'c', 'e', 'g', 'j', 'l')
10-20	299	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-21	293	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-22	298	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-23	317	5	1	('a', 'c', 'e', 'g', 'j', 'l')
10-24	294	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-25	303	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-26	279	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-27	348	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-28	292	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-29	328	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-3	336	25	1	('a', 'c', 'e', 'g', 'j', 'l')
10-30	333	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-31	308	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-32	323	4	1	('a', 'c', 'e', 'g', 'j', 'l')
10-33	296	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-34	299	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-35	282	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-36	281	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-37	299	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-38	305	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-39	320	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-4	314	20	1	('a', 'c', 'e', 'g', 'j', 'l')
10-40	297	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-41	296	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-42	297	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-43	260	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-44	277	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-45	254	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-46	290	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-47	303	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-48	275	3	1	('a', 'c', 'e', 'g', 'j', 'l')
10-49	332	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-5	307	17	1	('a', 'c', 'e', 'g', 'j', 'l')
10-50	324	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-51	276	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-52	275	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-53	312	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-54	317	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-55	331	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-56	309	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-57	311	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-58	322	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-59	299	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-6	271	15	1	('a', 'c', 'e', 'g', 'j', 'l')
10-60	314	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-61	303	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-62	361	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-63	268	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-64	238	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-65	284	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-66	311	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-67	354	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-68	316	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-69	277	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-7	313	13	1	('a', 'c', 'e', 'g', 'j', 'l')
10-70	271	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-71	317	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-72	293	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-73	287	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-74	267	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-75	306	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-76	296	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-77	282	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-78	293	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-79	319	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-8	301	12	1	('a', 'c', 'e', 'g', 'j', 'l')
10-80	314	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-81	324	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-82	301	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-83	305	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-84	318	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-85	306	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-86	280	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-87	264	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-88	317	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-89	289	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-9	303	10	1	('a', 'c', 'e', 'g', 'j', 'l')
10-90	321	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-91	313	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-92	292	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-93	296	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-94	316	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-95	312	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-96	351	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-97	312	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-98	319	2	1	('a', 'c', 'e', 'g', 'j', 'l')
10-99	312	1	1	('a', 'c', 'e', 'g', 'j', 'l')
11-0	318	100	1	('a', 'c', 'e', 'g', 'j', 'l')
11-1	354	50	1	('a', 'c', 'e', 'g', 'j', 'l')
11-10	272	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-11	300	9	1	('a', 'c', 'e', 'g', 'j', 'l')
11-12	298	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-13	268	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-2	252	34	1	('a', 'c', 'e', 'g', 'j', 'l')
11-3	338	25	1	('a', 'c', 'e', 'g', 'j', 'l')
11-4	325	20	1	('a', 'c', 'e', 'g', 'j', 'l')
11-5	357	17	1	('a', 'c', 'e', 'g', 'j', 'l')
11-6	311	15	1	('a', 'c', 'e', 'g', 'j', 'l')
11-7	326	13	1	('a', 'c', 'e', 'g', 'j', 'l')
11-8	303	12	1	('a', 'c', 'e', 'g', 'j', 'l')
11-9	319	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-0	320	100	1	('a', 'c', 'e', 'g', 'j', 'l')
12-1	304	50	1	('a', 'c', 'e', 'g', 'j', 'l')
12-10	296	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-11	322	9	1	('a', 'c', 'e', 'g', 'j', 'l')
12-12	320	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-2	313	34	1	('a', 'c', 'e', 'g', 'j', 'l')
12-3	255	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	328	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	327	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	312	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	301	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-8	268	12	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	305	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	275	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	340	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	309	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	301	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-12	301	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-13	305	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-14	264	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-15	341	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-16	299	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-17	261	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-18	268	6	1	('a', 'c', 'e', 'g', 'j', 'l')
13-19	333	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	271	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-20	272	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-21	318	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-22	259	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-23	326	5	1	('a', 'c', 'e', 'g', 'j', 'l')
13-24	298	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-25	309	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-26	286	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-27	277	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-28	311	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-29	303	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	288	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-30	278	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-31	296	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-32	289	4	1	('a', 'c', 'e', 'g', 'j', 'l')
13-33	318	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-34	293	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-35	311	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-36	270	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-37	300	3	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	302	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	327	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	320	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	283	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	291	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	334	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-0	315	100	1	('a', 'c', 'e', 'g', 'j', 'l')
14-1	304	50	1	('a', 'c', 'e', 'g', 'j', 'l')
14-10	350	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-2	297	34	1	('a', 'c', 'e', 'g', 'j', 'l')
14-3	304	25	1	('a', 'c', 'e', 'g', 'j', 'l')
14-4	278	20	1	('a', 'c', 'e', 'g', 'j', 'l')
14-5	302	17	1	('a', 'c', 'e', 'g', 'j', 'l')
14-6	321	15	1	('a', 'c', 'e', 'g', 'j', 'l')
14-7	306	13	1	('a', 'c', 'e', 'g', 'j', 'l')
14-8	259	12	1	('a', 'c', 'e', 'g', 'j', 'l')
14-9	313	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-0	268	100	1	('a', 'c', 'e', 'g', 'j', 'l')
15-1	293	50	1	('a', 'c', 'e', 'g', 'j', 'l')
15-10	289	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-11	301	9	1	('a', 'c', 'e', 'g', 'j', 'l')
15-12	326	8	1	('a', 'c', 'e', 'g', 'j', 'l')
15-13	295	8	1	('a', 'c', 'e', 'g', 'j', 'l')
15-2	311	34	1	('a', 'c', 'e', 'g', 'j', 'l')
15-3	328	25	1	('a', 'c', 'e', 'g', 'j', 'l')
15-4	287	20	1	('a', 'c', 'e', 'g', 'j', 'l')
15-5	320	17	1	('a', 'c', 'e', 'g', 'j', 'l')
15-6	276	15	1	('a', 'c', 'e', 'g', 'j', 'l')
15-7	304	13	1	('a', 'c', 'e', 'g', 'j', 'l')
15-8	308	12	1	('a', 'c', 'e', 'g', 'j', 'l')
15-9	292	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-0	283	100	1	('a', 'c', 'e', 'g', 'j', 'l')
16-1	292	50	1	('a', 'c', 'e', 'g', 'j', 'l')
16-10	290	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-11	302	9	1	('a', 'c', 'e', 'g', 'j', 'l')
16-12	298	8	1	('a', 'c', 'e', 'g', 'j', 'l')
16-13	262	8	1	('a', 'c', 'e', 'g', 'j', 'l')
16-14	363	7	1	('a', 'c', 'e', 'g', 'j', 'l')
16-15	320	7	1	('a', 'c', 'e', 'g', 'j', 'l')
16-16	242	6	1	('a', 'c', 'e', 'g', 'j', 'l')
16-17	270	6	1	('a', 'c', 'e', 'g', 'j', 'l')
16-18	304	6	1	('a', 'c', 'e', 'g', 'j', 'l')
16-19	274	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-2	303	34	1	('a', 'c', 'e', 'g', 'j', 'l')
16-3	326	25	1	('a', 'c', 'e', 'g', 'j', 'l')
16-4	277	20	1	('a', 'c', 'e', 'g', 'j', 'l')
16-5	301	17	1	('a', 'c', 'e', 'g', 'j', 'l')
16-6	273	15	1	('a', 'c', 'e', 'g', 'j', 'l')
16-7	275	13	1	('a', 'c', 'e', 'g', 'j', 'l')
16-8	316	12	1	('a', 'c', 'e', 'g', 'j', 'l')
16-9	294	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-0	336	100	1	('a', 'c', 'e', 'g', 'j', 'l')
17-1	295	50	1	('a', 'c', 'e', 'g', 'j', 'l')
17-10	269	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-11	258	9	1	('a', 'c', 'e', 'g', 'j', 'l')
17-12	329	8	1	('a', 'c', 'e', 'g', 'j', 'l')
17-13	287	8	1	('a', 'c', 'e', 'g', 'j', 'l')
17-14	309	7	1	('a', 'c', 'e', 'g', 'j', 'l')
17-15	290	7	1	('a', 'c', 'e', 'g', 'j', 'l')
17-16	274	6	1	('a', 'c', 'e', 'g', 'j', 'l')
17-17	325	6	1	('a', 'c', 'e', 'g', 'j', 'l')
17-18	305	6	1	('a', 'c', 'e', 'g', 'j', 'l')
17-19	311	5	1	('a', 'c', 'e', 'g', 'j', 'l')
17-2	263	34	1	('a', 'c', 'e', 'g', 'j', 'l')
17-20	333	5	1	('a', 'c', 'e', 'g', 'j', 'l')
17-21	307	5	1	('a', 'c', 'e', 'g', 'j', 'l')
17-22	279	5	1	('a', 'c', 'e', 'g', 'j', 'l')
17-23	327	5	1	('a', 'c', 'e', 'g', 'j', 'l')
17-24	316	4	1	('a', 'c', 'e', 'g', 'j', 'l')
17-25	293	4	1	('a', 'c', 'e', 'g', 'j', 'l')
17-26	335	4	1	('a', 'c', 'e', 'g', 'j', 'l')
17-27	336	4	1	('a', 'c', 'e', 'g', 'j', 'l')
17-28	312	4	1	('a', 'c', 'e', 'g', 'j', 'l')
17-3	275	25	1	('a', 'c', 'e', 'g', 'j', 'l')
17-4	343	20	1	('a', 'c', 'e', 'g', 'j', 'l')
17-5	245	17	1	('a', 'c', 'e', 'g', 'j', 'l')
17-6	326	15	1	('a', 'c', 'e', 'g', 'j', 'l')
17-7	285	13	1	('a', 'c', 'e', 'g', 'j', 'l')
17-8	284	12	1	('a', 'c', 'e', 'g', 'j', 'l')
17-9	250	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-0	271	100	1	('a', 'c', 'e', 'g', 'j', 'l')
18-1	287	50	1	('a', 'c', 'e', 'g', 'j', 'l')
18-10	289	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-2	313	34	1	('a', 'c', 'e', 'g', 'j', 'l')
18-3	324	25	1	('a', 'c', 'e', 'g', 'j', 'l')
18-4	300	20	1	('a', 'c', 'e', 'g', 'j', 'l')
18-5	326	17	1	('a', 'c', 'e', 'g', 'j', 'l')
18-6	319	15	1	('a', 'c', 'e', 'g', 'j', 'l')
18-7	296	13	1	('a', 'c', 'e', 'g', 'j', 'l')
18-8	320	12	1	('a', 'c', 'e', 'g', 'j', 'l')
18-9	313	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-0	342	100	1	('a', 'c', 'e', 'g', 'j', 'l')
19-1	279	50	1	('a', 'c', 'e', 'g', 'j', 'l')
19-10	256	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-11	360	9	1	('a', 'c', 'e', 'g', 'j', 'l')
19-12	317	8	1	('a', 'c', 'e', 'g', 'j', 'l')
19-13	285	8	1	('a', 'c', 'e', 'g', 'j', 'l')
19-14	279	7	1	('a', 'c', 'e', 'g', 'j', 'l')
19-15	301	7	1	('a', 'c', 'e', 'g', 'j', 'l')
19-16	332	6	1	('a', 'c', 'e', 'g', 'j', 'l')
19-17	266	6	1	('a', 'c', 'e', 'g', 'j', 'l')
19-18	269	6	1	('a', 'c', 'e', 'g', 'j', 'l')
19-19	297	5	1	('a', 'c', 'e', 'g', 'j', 'l')
19-2	286	34	1	('a', 'c', 'e', 'g', 'j', 'l')
19-20	313	5	1	('a', 'c', 'e', 'g', 'j', 'l')
19-21	314	5	1	('a', 'c', 'e', 'g', 'j', 'l')
19-22	298	5	1	('a', 'c', 'e', 'g', 'j', 'l')
19-23	299	5	1	('a', 'c', 'e', 'g', 'j', 'l')
19-24	277	4	1	('a', 'c', 'e', 'g', 'j', 'l')
19-25	268	4	1	('a', 'c', 'e', 'g', 'j', 'l')
19-3	290	25	1	('a', 'c', 'e', 'g', 'j', 'l')
19-4	259	20	1	('a', 'c', 'e', 'g', 'j', 'l')
19-5	330	17	1	('a', 'c', 'e', 'g', 'j', 'l')
19-6	284	15	1	('a', 'c', 'e', 'g', 'j', 'l')
19-7	281	13	1	('a', 'c', 'e', 'g', 'j', 'l')
19-8	301	12	1	('a', 'c', 'e', 'g', 'j', 'l')
19-9	312	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	307	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	288	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	324	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	344	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	299	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	318	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-14	326	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-15	262	7	1	('a', 'c', 'e', 'g', 'j', 'l')
2-16	307	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-17	273	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-18	286	6	1	('a', 'c', 'e', 'g', 'j', 'l')
2-19	321	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	282	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-20	308	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-21	339	5	1	('a', 'c', 'e', 'g', 'j', 'l')
2-22	304	5	1	('a', 'c', 'e', 'g', 'j', 'l')
