lex	freq	initFrq	cls_id	exponents
10-41	95	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-42	109	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-43	92	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-44	113	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-45	74	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-46	87	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-47	84	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-48	92	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-49	89	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-5	91	17	1	('b', 'f', 'i', 'm', 'q', 'u')
10-50	81	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-51	83	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-52	103	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-6	73	15	1	('b', 'f', 'i', 'm', 'q', 'u')
10-7	96	13	1	('b', 'f', 'i', 'm', 'q', 'u')
10-8	98	12	1	('b', 'f', 'i', 'm', 'q', 'u')
10-9	86	10	1	('b', 'f', 'i', 'm', 'q', 'u')
11-0	78	100	1	('b', 'f', 'i', 'm', 'q', 'u')
11-1	76	50	1	('b', 'f', 'i', 'm', 'q', 'u')
11-10	94	10	1	('b', 'f', 'i', 'm', 'q', 'u')
11-2	96	34	1	('b', 'f', 'i', 'm', 'q', 'u')
11-3	87	25	1	('b', 'f', 'i', 'm', 'q', 'u')
11-4	92	20	1	('b', 'f', 'i', 'm', 'q', 'u')
11-5	107	17	1	('b', 'f', 'i', 'm', 'q', 'u')
11-6	93	15	1	('b', 'f', 'i', 'm', 'q', 'u')
11-7	99	13	1	('b', 'f', 'i', 'm', 'q', 'u')
11-8	88	12	1	('b', 'f', 'i', 'm', 'q', 'u')
11-9	82	10	1	('b', 'f', 'i', 'm', 'q', 'u')
4-0	84	100	1	('b', 'f', 'i', 'm', 'q', 'u')
4-1	95	50	1	('b', 'f', 'i', 'm', 'q', 'u')
4-10	77	10	1	('b', 'f', 'i', 'm', 'q', 'u')
4-11	116	9	1	('b', 'f', 'i', 'm', 'q', 'u')
4-12	97	8	1	('b', 'f', 'i', 'm', 'q', 'u')
4-13	95	8	1	('b', 'f', 'i', 'm', 'q', 'u')
4-14	104	7	1	('b', 'f', 'i', 'm', 'q', 'u')
4-15	92	7	1	('b', 'f', 'i', 'm', 'q', 'u')
4-16	106	6	1	('b', 'f', 'i', 'm', 'q', 'u')
4-17	82	6	1	('b', 'f', 'i', 'm', 'q', 'u')
4-18	80	6	1	('b', 'f', 'i', 'm', 'q', 'u')
4-19	101	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-2	99	34	1	('b', 'f', 'i', 'm', 'q', 'u')
4-20	99	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-21	103	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-22	80	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-23	64	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-3	98	25	1	('b', 'f', 'i', 'm', 'q', 'u')
4-4	73	20	1	('b', 'f', 'i', 'm', 'q', 'u')
4-5	117	17	1	('b', 'f', 'i', 'm', 'q', 'u')
4-6	81	15	1	('b', 'f', 'i', 'm', 'q', 'u')
4-7	84	13	1	('b', 'f', 'i', 'm', 'q', 'u')
4-8	73	12	1	('b', 'f', 'i', 'm', 'q', 'u')
4-9	109	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-0	100	100	1	('b', 'f', 'i', 'm', 'q', 'u')
5-1	85	50	1	('b', 'f', 'i', 'm', 'q', 'u')
5-10	88	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-11	82	9	1	('b', 'f', 'i', 'm', 'q', 'u')
5-12	71	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-13	95	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-2	107	34	1	('b', 'f', 'i', 'm', 'q', 'u')
5-3	79	25	1	('b', 'f', 'i', 'm', 'q', 'u')
5-4	91	20	1	('b', 'f', 'i', 'm', 'q', 'u')
5-5	84	17	1	('b', 'f', 'i', 'm', 'q', 'u')
5-6	69	15	1	('b', 'f', 'i', 'm', 'q', 'u')
5-7	86	13	1	('b', 'f', 'i', 'm', 'q', 'u')
5-8	81	12	1	('b', 'f', 'i', 'm', 'q', 'u')
5-9	88	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-0	85	100	1	('b', 'f', 'i', 'm', 'q', 'u')
6-1	85	50	1	('b', 'f', 'i', 'm', 'q', 'u')
6-10	93	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-11	100	9	1	('b', 'f', 'i', 'm', 'q', 'u')
6-2	76	34	1	('b', 'f', 'i', 'm', 'q', 'u')
6-3	90	25	1	('b', 'f', 'i', 'm', 'q', 'u')
6-4	93	20	1	('b', 'f', 'i', 'm', 'q', 'u')
6-5	92	17	1	('b', 'f', 'i', 'm', 'q', 'u')
6-6	95	15	1	('b', 'f', 'i', 'm', 'q', 'u')
6-7	67	13	1	('b', 'f', 'i', 'm', 'q', 'u')
6-8	102	12	1	('b', 'f', 'i', 'm', 'q', 'u')
6-9	100	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-0	84	100	1	('b', 'f', 'i', 'm', 'q', 'u')
7-1	120	50	1	('b', 'f', 'i', 'm', 'q', 'u')
7-10	99	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-100	67	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-101	89	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-102	100	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-103	77	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-104	90	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-105	106	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-106	96	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-107	100	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-108	104	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-109	87	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-11	94	9	1	('b', 'f', 'i', 'm', 'q', 'u')
7-110	81	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-111	112	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-112	79	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-113	88	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-114	99	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-115	82	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-116	81	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-117	106	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-118	74	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-119	104	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-12	80	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-120	122	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-121	87	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-122	93	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-123	114	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-124	112	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-125	92	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-126	72	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-127	81	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-128	86	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-129	98	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-13	110	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-130	109	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-131	82	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-132	62	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-133	93	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-134	93	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-135	99	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-136	77	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-137	80	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-138	82	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-139	85	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-14	100	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-140	104	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-141	92	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-142	80	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-143	68	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-144	97	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-145	114	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-146	76	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-147	96	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-148	72	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-149	87	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-15	102	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-150	74	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-151	95	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-152	103	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-153	80	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-154	90	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-155	85	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-156	86	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-157	72	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-158	93	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-159	86	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-16	90	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-160	80	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-161	80	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-162	101	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-163	98	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-164	91	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-165	90	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-166	95	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-167	78	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-168	99	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-169	93	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-17	96	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-170	103	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-171	118	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-172	93	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-173	73	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-174	87	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-175	91	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-176	92	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-177	78	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-178	79	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-179	76	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-18	81	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-180	89	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-181	98	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-182	74	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-183	78	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-184	87	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-185	97	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-186	108	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-187	92	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-188	83	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-189	104	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-19	87	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-190	113	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-191	100	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-192	87	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-193	101	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-194	103	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-195	81	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-196	99	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-197	85	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-198	92	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-199	76	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-2	74	34	1	('b', 'f', 'i', 'm', 'q', 'u')
7-20	90	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-200	91	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-201	93	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-202	75	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-203	88	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-204	91	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-205	102	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-206	101	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-207	113	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-208	107	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-209	79	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-21	98	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-210	85	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-211	89	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-212	110	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-213	92	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-214	100	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-215	93	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-216	82	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-217	100	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-218	92	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-219	91	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-22	66	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-220	95	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-221	90	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-222	100	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-223	88	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-224	97	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-225	89	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-226	108	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-227	95	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-228	101	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-229	90	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-23	84	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-230	78	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-231	106	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-232	103	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-233	92	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-234	94	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-235	110	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-236	93	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-237	90	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-238	69	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-239	94	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-24	84	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-240	110	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-241	58	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-242	96	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-243	84	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-244	91	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-245	88	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-246	81	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-247	66	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-248	75	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-249	97	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-25	72	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-250	72	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-251	89	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-252	75	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-253	88	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-254	78	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-255	114	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-256	68	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-257	100	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-258	87	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-259	105	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-26	94	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-260	62	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-261	82	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-262	89	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-263	94	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-264	111	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-265	100	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-266	89	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-267	76	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-27	95	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-28	99	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-29	86	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-3	92	25	1	('b', 'f', 'i', 'm', 'q', 'u')
7-30	90	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-31	92	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-32	65	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-33	87	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-34	66	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-35	93	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-36	109	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-37	113	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-38	93	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-39	86	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-4	104	20	1	('b', 'f', 'i', 'm', 'q', 'u')
7-40	64	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-41	84	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-42	105	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-43	97	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-44	98	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-45	87	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-46	117	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-47	74	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-48	78	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-49	94	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-5	101	17	1	('b', 'f', 'i', 'm', 'q', 'u')
7-50	123	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-51	87	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-52	85	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-53	66	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-54	85	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-55	98	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-56	99	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-57	97	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-58	82	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-59	107	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-6	93	15	1	('b', 'f', 'i', 'm', 'q', 'u')
7-60	90	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-61	112	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-62	108	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-63	97	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-64	104	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-65	67	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-66	91	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-67	78	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-68	135	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-69	78	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-7	78	13	1	('b', 'f', 'i', 'm', 'q', 'u')
7-70	84	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-71	79	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-72	69	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-73	85	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-74	110	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-75	88	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-76	75	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-77	89	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-78	77	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-79	109	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-8	109	12	1	('b', 'f', 'i', 'm', 'q', 'u')
7-80	108	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-81	67	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-82	75	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-83	105	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-84	90	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-85	92	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-86	89	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-87	92	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-88	113	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-89	75	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-9	91	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-90	73	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-91	88	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-92	97	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-93	76	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-94	88	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-95	98	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-96	99	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-97	83	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-98	95	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-99	90	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-0	94	100	1	('b', 'f', 'i', 'm', 'q', 'u')
8-1	81	50	1	('b', 'f', 'i', 'm', 'q', 'u')
8-10	92	10	1	('b', 'f', 'i', 'm', 'q', 'u')
8-11	75	9	1	('b', 'f', 'i', 'm', 'q', 'u')
8-12	112	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-13	80	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-14	77	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-15	97	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-16	88	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-17	94	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-18	80	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-19	106	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-2	99	34	1	('b', 'f', 'i', 'm', 'q', 'u')
8-20	83	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-21	84	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-22	106	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-23	91	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-24	82	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-25	88	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-3	80	25	1	('b', 'f', 'i', 'm', 'q', 'u')
8-4	110	20	1	('b', 'f', 'i', 'm', 'q', 'u')
8-5	74	17	1	('b', 'f', 'i', 'm', 'q', 'u')
8-6	89	15	1	('b', 'f', 'i', 'm', 'q', 'u')
8-7	104	13	1	('b', 'f', 'i', 'm', 'q', 'u')
8-8	65	12	1	('b', 'f', 'i', 'm', 'q', 'u')
8-9	93	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-0	107	100	1	('b', 'f', 'i', 'm', 'q', 'u')
9-1	84	50	1	('b', 'f', 'i', 'm', 'q', 'u')
