lex	freq	initFrq	cls_id	exponents
14-165	135	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-166	109	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-167	93	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-168	124	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-169	113	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	118	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-170	120	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-171	104	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-172	102	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-173	115	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-174	119	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-175	101	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-176	126	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-177	125	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-178	93	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-179	121	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	136	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-180	87	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-181	125	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-182	118	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-183	118	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-184	119	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-185	104	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-186	126	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-187	92	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-188	133	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-189	131	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	135	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-190	124	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-191	133	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-192	110	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-193	132	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-194	108	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-195	140	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-196	112	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-197	110	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-198	127	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-199	148	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	93	34	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	118	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-200	123	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-201	131	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-202	106	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-203	122	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-204	121	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-205	103	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-206	92	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-207	117	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-208	157	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-209	100	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	129	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-210	124	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-211	115	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-212	99	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-213	123	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-214	144	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-215	109	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-216	117	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-217	106	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-218	132	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-219	128	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	110	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-220	125	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-221	117	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-222	112	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-223	114	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-224	123	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-225	114	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-226	99	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-227	113	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-228	102	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-229	118	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	129	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-230	141	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-231	110	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-232	102	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-233	124	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-234	114	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-235	136	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-236	118	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-237	106	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-238	113	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-239	121	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	97	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-240	106	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-241	121	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-242	112	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-243	136	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-244	125	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-245	129	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-246	120	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-247	124	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-248	100	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-249	138	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	125	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-250	124	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-251	121	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-252	109	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-253	108	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-254	115	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-255	115	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-256	120	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-257	132	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-258	112	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-259	140	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	133	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-260	132	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-261	137	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-262	96	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-263	140	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-264	115	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-265	96	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-266	94	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-267	133	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	110	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	106	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	112	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	131	25	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	126	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	107	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	131	4	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	111	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	128	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	133	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	127	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	116	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	112	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	104	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	103	20	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	134	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	114	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	120	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	98	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	111	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	122	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	134	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	128	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	142	3	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	145	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	112	17	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	97	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	130	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	125	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	109	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	125	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	125	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	119	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	134	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	124	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	119	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	119	15	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	121	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	167	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	130	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	110	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	126	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	125	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	116	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	115	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	107	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	145	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	112	13	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	141	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	105	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	123	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	113	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	128	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	97	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	106	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	127	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	123	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	143	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	95	12	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	118	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	129	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	102	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	118	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	117	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	136	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	130	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	100	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	102	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-89	136	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	156	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-90	143	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-91	123	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-92	128	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-93	105	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-94	110	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-95	109	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-96	125	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-97	132	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-98	123	2	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-99	112	1	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-0	130	100	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-1	132	50	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-10	116	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-11	116	9	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-12	116	8	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-13	123	8	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-14	116	7	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-15	134	7	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-16	110	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-17	108	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-18	112	6	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-19	130	5	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-2	134	34	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-3	112	25	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-4	132	20	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-5	114	17	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-6	111	15	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-7	96	13	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-8	139	12	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-9	106	10	1	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
20-0	123	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-1	118	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-10	100	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-11	133	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-12	104	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-13	96	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-14	121	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-15	97	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-16	100	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-17	110	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-18	105	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-19	94	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-2	112	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-20	108	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-21	121	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-22	130	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-23	135	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-24	105	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-25	114	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-3	107	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-4	112	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-5	111	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-6	125	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-7	134	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-8	96	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-9	123	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-0	123	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	143	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	113	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-100	124	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-101	99	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-102	114	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-103	111	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-104	118	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-105	132	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-106	145	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-107	111	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-108	107	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-109	120	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	146	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-110	124	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-111	144	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-112	125	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-113	100	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-114	113	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-115	120	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-116	113	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-117	123	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-118	125	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-119	101	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	121	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-120	116	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-121	123	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
