lex	freq	initFrq	cls_id	exponents
3-13	293	8	1	('b', 'e', 'i', 'm', 'q', 'u')
3-14	342	7	1	('b', 'e', 'i', 'm', 'q', 'u')
3-15	334	7	1	('b', 'e', 'i', 'm', 'q', 'u')
3-16	326	6	1	('b', 'e', 'i', 'm', 'q', 'u')
3-17	294	6	1	('b', 'e', 'i', 'm', 'q', 'u')
3-18	302	6	1	('b', 'e', 'i', 'm', 'q', 'u')
3-19	308	5	1	('b', 'e', 'i', 'm', 'q', 'u')
3-2	288	34	1	('b', 'e', 'i', 'm', 'q', 'u')
3-20	289	5	1	('b', 'e', 'i', 'm', 'q', 'u')
3-21	331	5	1	('b', 'e', 'i', 'm', 'q', 'u')
3-22	335	5	1	('b', 'e', 'i', 'm', 'q', 'u')
3-23	314	5	1	('b', 'e', 'i', 'm', 'q', 'u')
3-24	295	4	1	('b', 'e', 'i', 'm', 'q', 'u')
3-25	304	4	1	('b', 'e', 'i', 'm', 'q', 'u')
3-26	307	4	1	('b', 'e', 'i', 'm', 'q', 'u')
3-27	295	4	1	('b', 'e', 'i', 'm', 'q', 'u')
3-28	326	4	1	('b', 'e', 'i', 'm', 'q', 'u')
3-29	388	4	1	('b', 'e', 'i', 'm', 'q', 'u')
3-3	310	25	1	('b', 'e', 'i', 'm', 'q', 'u')
3-30	288	4	1	('b', 'e', 'i', 'm', 'q', 'u')
3-31	352	4	1	('b', 'e', 'i', 'm', 'q', 'u')
3-32	321	4	1	('b', 'e', 'i', 'm', 'q', 'u')
3-33	281	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-34	287	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-35	285	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-36	323	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-37	307	3	1	('b', 'e', 'i', 'm', 'q', 'u')
3-4	319	20	1	('b', 'e', 'i', 'm', 'q', 'u')
3-5	259	17	1	('b', 'e', 'i', 'm', 'q', 'u')
3-6	288	15	1	('b', 'e', 'i', 'm', 'q', 'u')
3-7	305	13	1	('b', 'e', 'i', 'm', 'q', 'u')
3-8	257	12	1	('b', 'e', 'i', 'm', 'q', 'u')
3-9	307	10	1	('b', 'e', 'i', 'm', 'q', 'u')
4-0	309	100	1	('b', 'e', 'i', 'm', 'q', 'u')
4-1	282	50	1	('b', 'e', 'i', 'm', 'q', 'u')
4-10	290	10	1	('b', 'e', 'i', 'm', 'q', 'u')
4-11	263	9	1	('b', 'e', 'i', 'm', 'q', 'u')
4-12	283	8	1	('b', 'e', 'i', 'm', 'q', 'u')
4-13	303	8	1	('b', 'e', 'i', 'm', 'q', 'u')
4-14	316	7	1	('b', 'e', 'i', 'm', 'q', 'u')
4-15	329	7	1	('b', 'e', 'i', 'm', 'q', 'u')
4-16	295	6	1	('b', 'e', 'i', 'm', 'q', 'u')
4-17	272	6	1	('b', 'e', 'i', 'm', 'q', 'u')
4-18	279	6	1	('b', 'e', 'i', 'm', 'q', 'u')
4-19	259	5	1	('b', 'e', 'i', 'm', 'q', 'u')
4-2	329	34	1	('b', 'e', 'i', 'm', 'q', 'u')
4-3	292	25	1	('b', 'e', 'i', 'm', 'q', 'u')
4-4	335	20	1	('b', 'e', 'i', 'm', 'q', 'u')
4-5	299	17	1	('b', 'e', 'i', 'm', 'q', 'u')
4-6	290	15	1	('b', 'e', 'i', 'm', 'q', 'u')
4-7	265	13	1	('b', 'e', 'i', 'm', 'q', 'u')
4-8	280	12	1	('b', 'e', 'i', 'm', 'q', 'u')
4-9	310	10	1	('b', 'e', 'i', 'm', 'q', 'u')
5-0	250	100	1	('b', 'e', 'i', 'm', 'q', 'u')
5-1	284	50	1	('b', 'e', 'i', 'm', 'q', 'u')
5-10	281	10	1	('b', 'e', 'i', 'm', 'q', 'u')
5-11	278	9	1	('b', 'e', 'i', 'm', 'q', 'u')
5-12	309	8	1	('b', 'e', 'i', 'm', 'q', 'u')
5-13	324	8	1	('b', 'e', 'i', 'm', 'q', 'u')
5-14	291	7	1	('b', 'e', 'i', 'm', 'q', 'u')
5-15	298	7	1	('b', 'e', 'i', 'm', 'q', 'u')
5-16	306	6	1	('b', 'e', 'i', 'm', 'q', 'u')
5-17	273	6	1	('b', 'e', 'i', 'm', 'q', 'u')
5-18	274	6	1	('b', 'e', 'i', 'm', 'q', 'u')
5-19	287	5	1	('b', 'e', 'i', 'm', 'q', 'u')
5-2	312	34	1	('b', 'e', 'i', 'm', 'q', 'u')
5-20	312	5	1	('b', 'e', 'i', 'm', 'q', 'u')
5-21	230	5	1	('b', 'e', 'i', 'm', 'q', 'u')
5-22	283	5	1	('b', 'e', 'i', 'm', 'q', 'u')
5-23	292	5	1	('b', 'e', 'i', 'm', 'q', 'u')
5-24	267	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-25	362	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-26	293	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-27	288	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-28	275	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-29	302	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-3	299	25	1	('b', 'e', 'i', 'm', 'q', 'u')
5-30	306	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-31	281	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-32	331	4	1	('b', 'e', 'i', 'm', 'q', 'u')
5-33	305	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-34	320	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-35	305	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-36	343	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-37	307	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-38	305	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-39	327	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-4	290	20	1	('b', 'e', 'i', 'm', 'q', 'u')
5-40	303	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-41	271	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-42	292	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-43	310	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-44	325	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-45	309	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-46	299	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-47	334	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-48	302	3	1	('b', 'e', 'i', 'm', 'q', 'u')
5-49	309	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-5	329	17	1	('b', 'e', 'i', 'm', 'q', 'u')
5-50	291	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-51	325	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-52	272	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-53	300	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-54	294	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-55	287	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-56	280	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-57	276	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-58	293	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-59	340	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-6	267	15	1	('b', 'e', 'i', 'm', 'q', 'u')
5-60	330	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-61	265	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-62	296	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-63	264	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-64	265	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-65	301	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-66	309	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-67	336	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-68	269	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-69	282	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-7	294	13	1	('b', 'e', 'i', 'm', 'q', 'u')
5-70	317	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-71	307	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-72	278	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-73	344	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-74	303	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-75	303	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-76	326	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-77	305	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-78	291	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-79	269	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-8	276	12	1	('b', 'e', 'i', 'm', 'q', 'u')
5-80	303	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-81	314	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-82	312	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-83	280	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-84	267	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-85	323	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-86	298	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-87	333	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-88	291	2	1	('b', 'e', 'i', 'm', 'q', 'u')
5-9	288	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-0	287	100	1	('b', 'e', 'i', 'm', 'q', 'u')
6-1	289	50	1	('b', 'e', 'i', 'm', 'q', 'u')
6-10	295	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-100	295	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-101	296	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-102	311	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-103	297	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-104	320	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-105	297	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-106	300	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-107	313	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-108	304	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-109	273	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-11	335	9	1	('b', 'e', 'i', 'm', 'q', 'u')
6-110	278	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-111	302	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-112	311	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-113	334	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-114	260	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-115	323	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-116	277	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-117	305	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-118	309	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-119	300	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-12	292	8	1	('b', 'e', 'i', 'm', 'q', 'u')
6-120	303	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-121	341	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-122	266	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-123	268	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-124	316	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-125	327	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-126	288	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-127	316	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-128	309	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-129	324	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-13	318	8	1	('b', 'e', 'i', 'm', 'q', 'u')
6-130	338	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-131	285	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-132	302	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-133	279	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-14	325	7	1	('b', 'e', 'i', 'm', 'q', 'u')
6-15	289	7	1	('b', 'e', 'i', 'm', 'q', 'u')
6-16	308	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-17	313	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-18	312	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-19	277	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-2	261	34	1	('b', 'e', 'i', 'm', 'q', 'u')
6-20	307	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-21	277	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-22	296	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-23	301	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-24	294	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-25	323	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-26	327	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-27	307	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-28	296	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-29	293	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-3	315	25	1	('b', 'e', 'i', 'm', 'q', 'u')
6-30	292	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-31	326	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-32	258	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-33	253	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-34	317	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-35	332	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-36	318	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-37	279	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-38	294	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-39	314	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-4	302	20	1	('b', 'e', 'i', 'm', 'q', 'u')
6-40	287	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-41	308	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-42	276	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-43	281	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-44	325	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-45	318	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-46	286	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-47	291	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-48	327	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-49	315	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-5	285	17	1	('b', 'e', 'i', 'm', 'q', 'u')
6-50	297	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-51	259	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-52	318	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-53	308	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-54	331	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-55	307	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-56	293	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-57	302	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-58	291	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-59	257	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-6	301	15	1	('b', 'e', 'i', 'm', 'q', 'u')
6-60	291	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-61	287	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-62	310	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-63	268	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-64	298	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-65	323	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-66	289	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-67	335	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-68	334	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-69	304	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-7	351	13	1	('b', 'e', 'i', 'm', 'q', 'u')
6-70	261	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-71	317	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-72	340	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-73	305	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-74	257	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-75	330	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-76	292	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-77	275	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-78	319	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-79	295	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-8	298	12	1	('b', 'e', 'i', 'm', 'q', 'u')
6-80	308	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-81	300	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-82	305	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-83	279	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-84	331	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-85	339	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-86	287	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-87	275	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-88	301	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-89	277	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-9	267	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-90	309	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-91	288	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-92	284	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-93	281	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-94	305	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-95	288	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-96	333	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-97	278	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-98	255	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-99	328	1	1	('b', 'e', 'i', 'm', 'q', 'u')
7-0	282	100	1	('b', 'e', 'i', 'm', 'q', 'u')
7-1	335	50	1	('b', 'e', 'i', 'm', 'q', 'u')
7-10	274	10	1	('b', 'e', 'i', 'm', 'q', 'u')
7-11	288	9	1	('b', 'e', 'i', 'm', 'q', 'u')
7-12	284	8	1	('b', 'e', 'i', 'm', 'q', 'u')
7-13	294	8	1	('b', 'e', 'i', 'm', 'q', 'u')
7-14	314	7	1	('b', 'e', 'i', 'm', 'q', 'u')
7-15	298	7	1	('b', 'e', 'i', 'm', 'q', 'u')
7-16	266	6	1	('b', 'e', 'i', 'm', 'q', 'u')
7-2	275	34	1	('b', 'e', 'i', 'm', 'q', 'u')
7-3	297	25	1	('b', 'e', 'i', 'm', 'q', 'u')
7-4	315	20	1	('b', 'e', 'i', 'm', 'q', 'u')
7-5	304	17	1	('b', 'e', 'i', 'm', 'q', 'u')
7-6	289	15	1	('b', 'e', 'i', 'm', 'q', 'u')
7-7	327	13	1	('b', 'e', 'i', 'm', 'q', 'u')
7-8	277	12	1	('b', 'e', 'i', 'm', 'q', 'u')
7-9	296	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-0	294	100	1	('b', 'e', 'i', 'm', 'q', 'u')
8-1	307	50	1	('b', 'e', 'i', 'm', 'q', 'u')
8-10	276	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-11	313	9	1	('b', 'e', 'i', 'm', 'q', 'u')
8-12	360	8	1	('b', 'e', 'i', 'm', 'q', 'u')
8-13	263	8	1	('b', 'e', 'i', 'm', 'q', 'u')
8-14	287	7	1	('b', 'e', 'i', 'm', 'q', 'u')
8-15	335	7	1	('b', 'e', 'i', 'm', 'q', 'u')
8-16	343	6	1	('b', 'e', 'i', 'm', 'q', 'u')
8-17	321	6	1	('b', 'e', 'i', 'm', 'q', 'u')
8-18	321	6	1	('b', 'e', 'i', 'm', 'q', 'u')
8-19	318	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-2	351	34	1	('b', 'e', 'i', 'm', 'q', 'u')
8-20	271	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-21	281	5	1	('b', 'e', 'i', 'm', 'q', 'u')
8-3	312	25	1	('b', 'e', 'i', 'm', 'q', 'u')
8-4	263	20	1	('b', 'e', 'i', 'm', 'q', 'u')
8-5	295	17	1	('b', 'e', 'i', 'm', 'q', 'u')
8-6	336	15	1	('b', 'e', 'i', 'm', 'q', 'u')
8-7	302	13	1	('b', 'e', 'i', 'm', 'q', 'u')
8-8	296	12	1	('b', 'e', 'i', 'm', 'q', 'u')
8-9	257	10	1	('b', 'e', 'i', 'm', 'q', 'u')
9-0	308	100	1	('b', 'e', 'i', 'm', 'q', 'u')
9-1	267	50	1	('b', 'e', 'i', 'm', 'q', 'u')
9-10	302	10	1	('b', 'e', 'i', 'm', 'q', 'u')
9-11	239	9	1	('b', 'e', 'i', 'm', 'q', 'u')
9-12	340	8	1	('b', 'e', 'i', 'm', 'q', 'u')
9-13	309	8	1	('b', 'e', 'i', 'm', 'q', 'u')
9-14	285	7	1	('b', 'e', 'i', 'm', 'q', 'u')
9-15	306	7	1	('b', 'e', 'i', 'm', 'q', 'u')
9-16	279	6	1	('b', 'e', 'i', 'm', 'q', 'u')
9-17	288	6	1	('b', 'e', 'i', 'm', 'q', 'u')
9-18	295	6	1	('b', 'e', 'i', 'm', 'q', 'u')
9-19	352	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-2	297	34	1	('b', 'e', 'i', 'm', 'q', 'u')
9-20	273	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-21	330	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-22	299	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-23	314	5	1	('b', 'e', 'i', 'm', 'q', 'u')
9-24	289	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-25	285	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-26	296	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-27	286	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-28	294	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-29	280	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-3	287	25	1	('b', 'e', 'i', 'm', 'q', 'u')
9-30	248	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-31	329	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-32	283	4	1	('b', 'e', 'i', 'm', 'q', 'u')
9-4	291	20	1	('b', 'e', 'i', 'm', 'q', 'u')
9-5	326	17	1	('b', 'e', 'i', 'm', 'q', 'u')
9-6	308	15	1	('b', 'e', 'i', 'm', 'q', 'u')
9-7	297	13	1	('b', 'e', 'i', 'm', 'q', 'u')
9-8	323	12	1	('b', 'e', 'i', 'm', 'q', 'u')
9-9	307	10	1	('b', 'e', 'i', 'm', 'q', 'u')
0-0	298	100	2	('d', 'h', 'l', 'p', 't', 'w')
0-1	305	50	2	('d', 'h', 'l', 'p', 't', 'w')
0-10	335	10	2	('d', 'h', 'l', 'p', 't', 'w')
0-11	284	9	2	('d', 'h', 'l', 'p', 't', 'w')
0-12	307	8	2	('d', 'h', 'l', 'p', 't', 'w')
0-13	306	8	2	('d', 'h', 'l', 'p', 't', 'w')
0-14	313	7	2	('d', 'h', 'l', 'p', 't', 'w')
0-15	301	7	2	('d', 'h', 'l', 'p', 't', 'w')
0-16	328	6	2	('d', 'h', 'l', 'p', 't', 'w')
0-17	294	6	2	('d', 'h', 'l', 'p', 't', 'w')
0-18	271	6	2	('d', 'h', 'l', 'p', 't', 'w')
0-19	309	5	2	('d', 'h', 'l', 'p', 't', 'w')
0-2	272	34	2	('d', 'h', 'l', 'p', 't', 'w')
0-20	334	5	2	('d', 'h', 'l', 'p', 't', 'w')
0-21	324	5	2	('d', 'h', 'l', 'p', 't', 'w')
0-22	300	5	2	('d', 'h', 'l', 'p', 't', 'w')
0-23	307	5	2	('d', 'h', 'l', 'p', 't', 'w')
0-24	290	4	2	('d', 'h', 'l', 'p', 't', 'w')
0-25	254	4	2	('d', 'h', 'l', 'p', 't', 'w')
0-3	296	25	2	('d', 'h', 'l', 'p', 't', 'w')
0-4	312	20	2	('d', 'h', 'l', 'p', 't', 'w')
0-5	340	17	2	('d', 'h', 'l', 'p', 't', 'w')
0-6	285	15	2	('d', 'h', 'l', 'p', 't', 'w')
0-7	316	13	2	('d', 'h', 'l', 'p', 't', 'w')
0-8	327	12	2	('d', 'h', 'l', 'p', 't', 'w')
0-9	288	10	2	('d', 'h', 'l', 'p', 't', 'w')
1-0	281	100	2	('d', 'h', 'l', 'p', 't', 'w')
1-1	342	50	2	('d', 'h', 'l', 'p', 't', 'w')
1-10	306	10	2	('d', 'h', 'l', 'p', 't', 'w')
1-11	282	9	2	('d', 'h', 'l', 'p', 't', 'w')
