lex	freq	initFrq	cls_id	exponents
1-154	90	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-155	102	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-156	105	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-157	77	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-158	90	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-159	90	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-16	78	6	1	('a', 'e', 'l', 'p', 't', 'x')
1-160	99	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-161	107	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-162	95	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-163	77	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-164	86	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-165	111	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-166	85	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-167	105	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-168	82	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-169	100	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-17	99	6	1	('a', 'e', 'l', 'p', 't', 'x')
1-170	105	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-171	80	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-172	119	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-173	87	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-174	82	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-175	91	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-176	91	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-177	88	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-178	107	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-179	94	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-18	100	6	1	('a', 'e', 'l', 'p', 't', 'x')
1-180	87	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-181	103	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-182	108	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-183	78	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-184	77	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-185	111	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-186	102	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-187	91	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-188	93	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-189	97	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-19	98	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-190	97	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-191	98	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-192	73	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-193	98	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-194	116	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-195	69	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-196	76	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-197	95	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-198	79	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-199	89	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-2	101	34	1	('a', 'e', 'l', 'p', 't', 'x')
1-20	107	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-200	64	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-201	88	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-202	92	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-203	97	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-204	84	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-205	104	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-206	86	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-207	85	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-208	78	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-209	98	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-21	68	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-210	85	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-211	95	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-212	80	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-213	117	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-214	87	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-215	85	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-216	77	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-217	88	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-218	73	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-219	112	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-22	88	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-220	83	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-221	87	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-222	84	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-223	111	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-224	94	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-225	80	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-226	73	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-227	96	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-228	97	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-229	100	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-23	74	5	1	('a', 'e', 'l', 'p', 't', 'x')
1-230	91	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-231	104	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-232	104	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-233	90	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-234	82	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-235	113	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-236	86	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-237	94	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-238	67	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-239	104	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-24	105	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-240	84	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-241	93	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-242	98	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-243	118	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-244	98	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-245	85	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-246	91	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-247	93	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-248	82	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-249	101	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-25	83	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-250	70	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-251	96	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-252	75	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-253	83	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-254	87	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-255	101	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-256	100	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-257	68	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-258	74	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-259	100	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-26	77	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-260	76	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-261	95	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-262	79	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-263	92	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-264	85	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-265	128	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-266	71	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-267	87	1	1	('a', 'e', 'l', 'p', 't', 'x')
1-27	81	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-28	100	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-29	92	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-3	91	25	1	('a', 'e', 'l', 'p', 't', 'x')
1-30	86	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-31	77	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-32	84	4	1	('a', 'e', 'l', 'p', 't', 'x')
1-33	74	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-34	84	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-35	82	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-36	95	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-37	106	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-38	89	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-39	84	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-4	80	20	1	('a', 'e', 'l', 'p', 't', 'x')
1-40	77	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-41	92	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-42	93	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-43	99	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-44	81	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-45	96	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-46	90	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-47	73	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-48	98	3	1	('a', 'e', 'l', 'p', 't', 'x')
1-49	96	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-5	85	17	1	('a', 'e', 'l', 'p', 't', 'x')
1-50	101	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-51	76	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-52	78	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-53	103	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-54	102	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-55	85	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-56	87	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-57	86	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-58	87	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-59	96	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-6	90	15	1	('a', 'e', 'l', 'p', 't', 'x')
1-60	67	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-61	85	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-62	90	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-63	92	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-64	83	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-65	83	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-66	89	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-67	79	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-68	100	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-69	71	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-7	105	13	1	('a', 'e', 'l', 'p', 't', 'x')
1-70	96	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-71	86	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-72	75	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-73	81	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-74	93	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-75	78	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-76	80	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-77	89	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-78	75	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-79	79	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-8	108	12	1	('a', 'e', 'l', 'p', 't', 'x')
1-80	96	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-81	96	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-82	90	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-83	94	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-84	87	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-85	87	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-86	92	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-87	121	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-88	91	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-89	81	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-9	106	10	1	('a', 'e', 'l', 'p', 't', 'x')
1-90	78	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-91	101	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-92	92	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-93	94	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-94	98	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-95	116	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-96	89	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-97	82	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-98	109	2	1	('a', 'e', 'l', 'p', 't', 'x')
1-99	98	1	1	('a', 'e', 'l', 'p', 't', 'x')
2-0	111	100	1	('a', 'e', 'l', 'p', 't', 'x')
2-1	85	50	1	('a', 'e', 'l', 'p', 't', 'x')
2-10	105	10	1	('a', 'e', 'l', 'p', 't', 'x')
2-11	105	9	1	('a', 'e', 'l', 'p', 't', 'x')
2-12	93	8	1	('a', 'e', 'l', 'p', 't', 'x')
2-13	83	8	1	('a', 'e', 'l', 'p', 't', 'x')
2-14	94	7	1	('a', 'e', 'l', 'p', 't', 'x')
2-15	103	7	1	('a', 'e', 'l', 'p', 't', 'x')
2-16	100	6	1	('a', 'e', 'l', 'p', 't', 'x')
2-17	124	6	1	('a', 'e', 'l', 'p', 't', 'x')
2-18	88	6	1	('a', 'e', 'l', 'p', 't', 'x')
2-19	97	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-2	88	34	1	('a', 'e', 'l', 'p', 't', 'x')
2-20	79	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-21	106	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-22	89	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-23	106	5	1	('a', 'e', 'l', 'p', 't', 'x')
2-24	100	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-25	95	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-26	77	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-27	98	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-28	91	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-29	104	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-3	102	25	1	('a', 'e', 'l', 'p', 't', 'x')
2-30	89	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-31	113	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-32	93	4	1	('a', 'e', 'l', 'p', 't', 'x')
2-33	98	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-34	95	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-35	85	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-36	95	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-37	91	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-38	92	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-39	94	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-4	97	20	1	('a', 'e', 'l', 'p', 't', 'x')
2-40	123	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-41	71	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-42	71	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-43	104	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-44	88	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-45	88	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-46	65	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-47	102	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-48	90	3	1	('a', 'e', 'l', 'p', 't', 'x')
2-49	95	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-5	98	17	1	('a', 'e', 'l', 'p', 't', 'x')
2-50	103	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-51	114	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-52	62	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-53	64	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-54	91	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-55	106	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-56	97	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-57	125	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-58	75	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-59	94	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-6	100	15	1	('a', 'e', 'l', 'p', 't', 'x')
2-60	97	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-61	103	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-62	82	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-63	85	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-64	71	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-65	89	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-66	96	2	1	('a', 'e', 'l', 'p', 't', 'x')
2-7	90	13	1	('a', 'e', 'l', 'p', 't', 'x')
2-8	99	12	1	('a', 'e', 'l', 'p', 't', 'x')
2-9	77	10	1	('a', 'e', 'l', 'p', 't', 'x')
21-0	75	100	1	('a', 'e', 'l', 'p', 't', 'x')
21-1	82	50	1	('a', 'e', 'l', 'p', 't', 'x')
21-10	97	10	1	('a', 'e', 'l', 'p', 't', 'x')
21-11	90	9	1	('a', 'e', 'l', 'p', 't', 'x')
21-12	89	8	1	('a', 'e', 'l', 'p', 't', 'x')
21-13	80	8	1	('a', 'e', 'l', 'p', 't', 'x')
21-2	103	34	1	('a', 'e', 'l', 'p', 't', 'x')
21-3	87	25	1	('a', 'e', 'l', 'p', 't', 'x')
21-4	106	20	1	('a', 'e', 'l', 'p', 't', 'x')
21-5	82	17	1	('a', 'e', 'l', 'p', 't', 'x')
21-6	126	15	1	('a', 'e', 'l', 'p', 't', 'x')
21-7	115	13	1	('a', 'e', 'l', 'p', 't', 'x')
21-8	105	12	1	('a', 'e', 'l', 'p', 't', 'x')
21-9	92	10	1	('a', 'e', 'l', 'p', 't', 'x')
22-0	88	100	1	('a', 'e', 'l', 'p', 't', 'x')
22-1	105	50	1	('a', 'e', 'l', 'p', 't', 'x')
22-10	72	10	1	('a', 'e', 'l', 'p', 't', 'x')
22-11	88	9	1	('a', 'e', 'l', 'p', 't', 'x')
22-12	104	8	1	('a', 'e', 'l', 'p', 't', 'x')
22-13	83	8	1	('a', 'e', 'l', 'p', 't', 'x')
22-14	79	7	1	('a', 'e', 'l', 'p', 't', 'x')
22-15	64	7	1	('a', 'e', 'l', 'p', 't', 'x')
22-16	94	6	1	('a', 'e', 'l', 'p', 't', 'x')
22-17	90	6	1	('a', 'e', 'l', 'p', 't', 'x')
22-18	85	6	1	('a', 'e', 'l', 'p', 't', 'x')
22-19	91	5	1	('a', 'e', 'l', 'p', 't', 'x')
22-2	101	34	1	('a', 'e', 'l', 'p', 't', 'x')
22-3	81	25	1	('a', 'e', 'l', 'p', 't', 'x')
22-4	78	20	1	('a', 'e', 'l', 'p', 't', 'x')
22-5	90	17	1	('a', 'e', 'l', 'p', 't', 'x')
22-6	89	15	1	('a', 'e', 'l', 'p', 't', 'x')
22-7	105	13	1	('a', 'e', 'l', 'p', 't', 'x')
22-8	83	12	1	('a', 'e', 'l', 'p', 't', 'x')
22-9	88	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-0	101	100	1	('a', 'e', 'l', 'p', 't', 'x')
23-1	77	50	1	('a', 'e', 'l', 'p', 't', 'x')
23-10	70	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-11	100	9	1	('a', 'e', 'l', 'p', 't', 'x')
23-12	102	8	1	('a', 'e', 'l', 'p', 't', 'x')
23-13	99	8	1	('a', 'e', 'l', 'p', 't', 'x')
23-14	84	7	1	('a', 'e', 'l', 'p', 't', 'x')
23-15	89	7	1	('a', 'e', 'l', 'p', 't', 'x')
23-16	72	6	1	('a', 'e', 'l', 'p', 't', 'x')
23-17	96	6	1	('a', 'e', 'l', 'p', 't', 'x')
23-18	104	6	1	('a', 'e', 'l', 'p', 't', 'x')
23-19	89	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-2	130	34	1	('a', 'e', 'l', 'p', 't', 'x')
23-20	90	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-21	92	5	1	('a', 'e', 'l', 'p', 't', 'x')
23-3	92	25	1	('a', 'e', 'l', 'p', 't', 'x')
23-4	88	20	1	('a', 'e', 'l', 'p', 't', 'x')
23-5	85	17	1	('a', 'e', 'l', 'p', 't', 'x')
23-6	85	15	1	('a', 'e', 'l', 'p', 't', 'x')
23-7	74	13	1	('a', 'e', 'l', 'p', 't', 'x')
23-8	78	12	1	('a', 'e', 'l', 'p', 't', 'x')
23-9	76	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-0	92	100	1	('a', 'e', 'l', 'p', 't', 'x')
3-1	85	50	1	('a', 'e', 'l', 'p', 't', 'x')
3-10	71	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-11	90	9	1	('a', 'e', 'l', 'p', 't', 'x')
3-12	88	8	1	('a', 'e', 'l', 'p', 't', 'x')
3-2	94	34	1	('a', 'e', 'l', 'p', 't', 'x')
3-3	70	25	1	('a', 'e', 'l', 'p', 't', 'x')
3-4	69	20	1	('a', 'e', 'l', 'p', 't', 'x')
