lex	freq	initFrq	cls_id	exponents
11-41	215	3	1	('b', 'f', 'j', 'm', 'q', 'u')
11-42	201	3	1	('b', 'f', 'j', 'm', 'q', 'u')
11-43	218	3	1	('b', 'f', 'j', 'm', 'q', 'u')
11-44	231	3	1	('b', 'f', 'j', 'm', 'q', 'u')
11-45	204	3	1	('b', 'f', 'j', 'm', 'q', 'u')
11-46	164	3	1	('b', 'f', 'j', 'm', 'q', 'u')
11-47	196	3	1	('b', 'f', 'j', 'm', 'q', 'u')
11-48	231	3	1	('b', 'f', 'j', 'm', 'q', 'u')
11-49	230	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-5	195	17	1	('b', 'f', 'j', 'm', 'q', 'u')
11-50	208	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-51	209	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-52	222	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-53	224	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-54	225	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-55	216	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-56	192	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-57	207	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-58	218	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-59	212	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-6	232	15	1	('b', 'f', 'j', 'm', 'q', 'u')
11-60	239	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-61	195	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-62	226	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-63	236	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-64	183	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-65	244	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-66	193	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-67	190	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-68	191	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-69	201	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-7	211	13	1	('b', 'f', 'j', 'm', 'q', 'u')
11-70	206	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-71	232	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-72	216	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-73	214	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-74	190	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-75	197	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-76	189	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-77	211	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-78	202	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-79	206	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-8	235	12	1	('b', 'f', 'j', 'm', 'q', 'u')
11-80	224	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-81	199	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-82	210	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-83	237	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-84	216	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-85	211	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-86	192	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-87	221	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-88	182	2	1	('b', 'f', 'j', 'm', 'q', 'u')
11-9	218	10	1	('b', 'f', 'j', 'm', 'q', 'u')
12-0	206	100	1	('b', 'f', 'j', 'm', 'q', 'u')
12-1	212	50	1	('b', 'f', 'j', 'm', 'q', 'u')
12-10	184	10	1	('b', 'f', 'j', 'm', 'q', 'u')
12-11	217	9	1	('b', 'f', 'j', 'm', 'q', 'u')
12-12	228	8	1	('b', 'f', 'j', 'm', 'q', 'u')
12-2	196	34	1	('b', 'f', 'j', 'm', 'q', 'u')
12-3	213	25	1	('b', 'f', 'j', 'm', 'q', 'u')
12-4	211	20	1	('b', 'f', 'j', 'm', 'q', 'u')
12-5	237	17	1	('b', 'f', 'j', 'm', 'q', 'u')
12-6	190	15	1	('b', 'f', 'j', 'm', 'q', 'u')
12-7	218	13	1	('b', 'f', 'j', 'm', 'q', 'u')
12-8	185	12	1	('b', 'f', 'j', 'm', 'q', 'u')
12-9	223	10	1	('b', 'f', 'j', 'm', 'q', 'u')
5-0	159	100	1	('b', 'f', 'j', 'm', 'q', 'u')
5-1	191	50	1	('b', 'f', 'j', 'm', 'q', 'u')
5-10	217	10	1	('b', 'f', 'j', 'm', 'q', 'u')
5-2	209	34	1	('b', 'f', 'j', 'm', 'q', 'u')
5-3	227	25	1	('b', 'f', 'j', 'm', 'q', 'u')
5-4	206	20	1	('b', 'f', 'j', 'm', 'q', 'u')
5-5	197	17	1	('b', 'f', 'j', 'm', 'q', 'u')
5-6	225	15	1	('b', 'f', 'j', 'm', 'q', 'u')
5-7	179	13	1	('b', 'f', 'j', 'm', 'q', 'u')
5-8	195	12	1	('b', 'f', 'j', 'm', 'q', 'u')
5-9	198	10	1	('b', 'f', 'j', 'm', 'q', 'u')
6-0	220	100	1	('b', 'f', 'j', 'm', 'q', 'u')
6-1	225	50	1	('b', 'f', 'j', 'm', 'q', 'u')
6-10	222	10	1	('b', 'f', 'j', 'm', 'q', 'u')
6-11	186	9	1	('b', 'f', 'j', 'm', 'q', 'u')
6-12	187	8	1	('b', 'f', 'j', 'm', 'q', 'u')
6-13	207	8	1	('b', 'f', 'j', 'm', 'q', 'u')
6-14	204	7	1	('b', 'f', 'j', 'm', 'q', 'u')
6-15	204	7	1	('b', 'f', 'j', 'm', 'q', 'u')
6-16	177	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-17	236	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-18	200	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-19	212	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-2	201	34	1	('b', 'f', 'j', 'm', 'q', 'u')
6-20	202	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-21	231	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-3	220	25	1	('b', 'f', 'j', 'm', 'q', 'u')
6-4	237	20	1	('b', 'f', 'j', 'm', 'q', 'u')
6-5	204	17	1	('b', 'f', 'j', 'm', 'q', 'u')
6-6	188	15	1	('b', 'f', 'j', 'm', 'q', 'u')
6-7	251	13	1	('b', 'f', 'j', 'm', 'q', 'u')
6-8	226	12	1	('b', 'f', 'j', 'm', 'q', 'u')
6-9	205	10	1	('b', 'f', 'j', 'm', 'q', 'u')
7-0	211	100	1	('b', 'f', 'j', 'm', 'q', 'u')
7-1	225	50	1	('b', 'f', 'j', 'm', 'q', 'u')
7-10	243	10	1	('b', 'f', 'j', 'm', 'q', 'u')
7-11	214	9	1	('b', 'f', 'j', 'm', 'q', 'u')
7-12	212	8	1	('b', 'f', 'j', 'm', 'q', 'u')
7-13	246	8	1	('b', 'f', 'j', 'm', 'q', 'u')
7-14	204	7	1	('b', 'f', 'j', 'm', 'q', 'u')
7-15	190	7	1	('b', 'f', 'j', 'm', 'q', 'u')
7-16	202	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-17	205	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-18	212	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-19	222	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-2	205	34	1	('b', 'f', 'j', 'm', 'q', 'u')
7-20	209	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-21	195	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-22	233	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-23	223	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-24	231	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-25	186	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-26	198	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-27	181	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-28	188	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-29	197	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-3	234	25	1	('b', 'f', 'j', 'm', 'q', 'u')
7-30	224	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-31	221	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-32	217	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-33	208	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-34	208	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-35	209	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-36	219	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-37	213	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-38	192	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-39	188	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-4	235	20	1	('b', 'f', 'j', 'm', 'q', 'u')
7-40	201	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-41	201	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-42	197	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-43	222	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-44	219	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-45	214	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-46	213	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-47	181	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-48	213	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-49	246	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-5	206	17	1	('b', 'f', 'j', 'm', 'q', 'u')
7-50	216	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-51	193	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-52	200	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-6	233	15	1	('b', 'f', 'j', 'm', 'q', 'u')
7-7	218	13	1	('b', 'f', 'j', 'm', 'q', 'u')
7-8	194	12	1	('b', 'f', 'j', 'm', 'q', 'u')
7-9	221	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-0	234	100	1	('b', 'f', 'j', 'm', 'q', 'u')
8-1	206	50	1	('b', 'f', 'j', 'm', 'q', 'u')
8-10	199	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-100	210	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-101	223	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-102	202	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-103	230	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-104	196	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-105	177	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-106	213	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-107	198	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-108	226	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-109	220	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-11	181	9	1	('b', 'f', 'j', 'm', 'q', 'u')
8-110	236	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-111	216	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-112	202	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-113	219	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-114	198	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-115	226	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-116	197	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-117	209	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-118	188	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-119	145	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-12	179	8	1	('b', 'f', 'j', 'm', 'q', 'u')
8-120	251	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-121	220	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-122	207	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-123	188	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-124	226	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-125	191	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-126	221	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-127	195	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-128	194	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-129	207	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-13	215	8	1	('b', 'f', 'j', 'm', 'q', 'u')
8-130	220	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-131	239	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-132	187	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-133	208	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-134	199	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-135	200	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-136	235	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-137	219	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-138	193	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-139	226	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-14	235	7	1	('b', 'f', 'j', 'm', 'q', 'u')
8-140	204	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-141	200	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-142	217	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-143	213	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-144	197	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-145	257	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-146	189	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-147	229	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-148	184	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-149	252	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-15	212	7	1	('b', 'f', 'j', 'm', 'q', 'u')
8-150	209	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-151	232	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-152	175	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-153	210	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-154	214	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-155	228	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-156	217	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-157	232	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-158	211	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-159	200	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-16	192	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-160	226	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-161	193	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-162	210	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-163	211	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-164	190	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-165	246	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-166	206	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-167	206	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-168	226	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-169	212	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-17	197	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-170	180	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-171	242	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-172	198	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-173	201	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-174	230	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-175	219	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-176	210	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-177	208	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-178	190	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-179	201	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-18	240	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-180	186	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-181	185	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-182	206	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-183	199	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-184	211	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-185	240	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-186	213	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-187	189	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-188	247	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-189	194	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-19	213	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-190	209	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-191	196	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-192	224	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-193	214	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-194	216	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-195	222	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-196	210	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-197	241	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-198	218	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-199	229	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-2	238	34	1	('b', 'f', 'j', 'm', 'q', 'u')
8-20	219	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-200	164	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-201	220	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-202	188	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-203	220	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-204	212	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-205	207	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-206	227	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-207	211	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-208	222	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-209	183	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-21	225	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-210	223	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-211	228	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-212	247	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-213	213	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-214	191	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-215	222	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-216	194	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-217	208	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-218	193	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-219	195	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-22	216	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-220	189	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-221	179	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-222	223	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-223	188	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-224	200	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-225	221	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-226	214	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-227	183	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-228	222	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-229	209	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-23	170	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-230	210	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-231	196	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-232	201	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-233	203	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-234	222	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-235	184	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-236	239	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-237	216	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-238	218	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-239	240	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-24	237	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-240	226	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-241	220	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-242	211	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-243	214	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-244	223	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-245	194	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-246	197	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-247	224	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-248	165	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-249	183	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-25	219	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-250	228	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-251	209	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-252	217	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-253	204	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-254	212	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-255	223	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-256	229	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-257	198	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-258	200	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-259	227	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-26	208	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-260	240	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-261	182	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-262	225	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-263	197	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-264	222	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-265	187	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-266	196	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-267	206	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-27	195	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-28	180	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-29	201	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-3	186	25	1	('b', 'f', 'j', 'm', 'q', 'u')
8-30	219	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-31	231	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-32	197	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-33	214	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-34	202	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-35	170	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-36	206	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-37	211	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-38	218	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-39	219	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-4	219	20	1	('b', 'f', 'j', 'm', 'q', 'u')
8-40	194	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-41	193	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-42	234	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-43	204	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-44	221	3	1	('b', 'f', 'j', 'm', 'q', 'u')
