lex	freq	initFrq	cls_id	exponents
11-20	89	5	1	('b', 'd', 'f', 'h', 'j', 'k')
11-21	89	5	1	('b', 'd', 'f', 'h', 'j', 'k')
11-22	82	5	1	('b', 'd', 'f', 'h', 'j', 'k')
11-23	76	5	1	('b', 'd', 'f', 'h', 'j', 'k')
11-24	97	4	1	('b', 'd', 'f', 'h', 'j', 'k')
11-25	90	4	1	('b', 'd', 'f', 'h', 'j', 'k')
11-26	88	4	1	('b', 'd', 'f', 'h', 'j', 'k')
11-27	94	4	1	('b', 'd', 'f', 'h', 'j', 'k')
11-28	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
11-3	79	25	1	('b', 'd', 'f', 'h', 'j', 'k')
11-4	108	20	1	('b', 'd', 'f', 'h', 'j', 'k')
11-5	70	17	1	('b', 'd', 'f', 'h', 'j', 'k')
11-6	81	15	1	('b', 'd', 'f', 'h', 'j', 'k')
11-7	96	13	1	('b', 'd', 'f', 'h', 'j', 'k')
11-8	75	12	1	('b', 'd', 'f', 'h', 'j', 'k')
11-9	76	10	1	('b', 'd', 'f', 'h', 'j', 'k')
12-0	94	100	1	('b', 'd', 'f', 'h', 'j', 'k')
12-1	125	50	1	('b', 'd', 'f', 'h', 'j', 'k')
12-10	72	10	1	('b', 'd', 'f', 'h', 'j', 'k')
12-11	108	9	1	('b', 'd', 'f', 'h', 'j', 'k')
12-12	97	8	1	('b', 'd', 'f', 'h', 'j', 'k')
12-13	74	8	1	('b', 'd', 'f', 'h', 'j', 'k')
12-14	93	7	1	('b', 'd', 'f', 'h', 'j', 'k')
12-15	103	7	1	('b', 'd', 'f', 'h', 'j', 'k')
12-16	101	6	1	('b', 'd', 'f', 'h', 'j', 'k')
12-17	80	6	1	('b', 'd', 'f', 'h', 'j', 'k')
12-18	83	6	1	('b', 'd', 'f', 'h', 'j', 'k')
12-19	84	5	1	('b', 'd', 'f', 'h', 'j', 'k')
12-2	85	34	1	('b', 'd', 'f', 'h', 'j', 'k')
12-20	112	5	1	('b', 'd', 'f', 'h', 'j', 'k')
12-21	103	5	1	('b', 'd', 'f', 'h', 'j', 'k')
12-22	112	5	1	('b', 'd', 'f', 'h', 'j', 'k')
12-23	78	5	1	('b', 'd', 'f', 'h', 'j', 'k')
12-24	112	4	1	('b', 'd', 'f', 'h', 'j', 'k')
12-25	90	4	1	('b', 'd', 'f', 'h', 'j', 'k')
12-26	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
12-27	96	4	1	('b', 'd', 'f', 'h', 'j', 'k')
12-28	76	4	1	('b', 'd', 'f', 'h', 'j', 'k')
12-29	72	4	1	('b', 'd', 'f', 'h', 'j', 'k')
12-3	111	25	1	('b', 'd', 'f', 'h', 'j', 'k')
12-30	93	4	1	('b', 'd', 'f', 'h', 'j', 'k')
12-31	104	4	1	('b', 'd', 'f', 'h', 'j', 'k')
12-32	96	4	1	('b', 'd', 'f', 'h', 'j', 'k')
12-33	85	3	1	('b', 'd', 'f', 'h', 'j', 'k')
12-34	95	3	1	('b', 'd', 'f', 'h', 'j', 'k')
12-35	99	3	1	('b', 'd', 'f', 'h', 'j', 'k')
12-36	100	3	1	('b', 'd', 'f', 'h', 'j', 'k')
12-37	82	3	1	('b', 'd', 'f', 'h', 'j', 'k')
12-38	99	3	1	('b', 'd', 'f', 'h', 'j', 'k')
12-39	101	3	1	('b', 'd', 'f', 'h', 'j', 'k')
12-4	74	20	1	('b', 'd', 'f', 'h', 'j', 'k')
12-40	72	3	1	('b', 'd', 'f', 'h', 'j', 'k')
12-41	72	3	1	('b', 'd', 'f', 'h', 'j', 'k')
12-42	83	3	1	('b', 'd', 'f', 'h', 'j', 'k')
12-43	82	3	1	('b', 'd', 'f', 'h', 'j', 'k')
12-44	84	3	1	('b', 'd', 'f', 'h', 'j', 'k')
12-45	85	3	1	('b', 'd', 'f', 'h', 'j', 'k')
12-46	76	3	1	('b', 'd', 'f', 'h', 'j', 'k')
12-47	75	3	1	('b', 'd', 'f', 'h', 'j', 'k')
12-48	81	3	1	('b', 'd', 'f', 'h', 'j', 'k')
12-49	118	2	1	('b', 'd', 'f', 'h', 'j', 'k')
12-5	83	17	1	('b', 'd', 'f', 'h', 'j', 'k')
12-50	95	2	1	('b', 'd', 'f', 'h', 'j', 'k')
12-51	78	2	1	('b', 'd', 'f', 'h', 'j', 'k')
12-52	107	2	1	('b', 'd', 'f', 'h', 'j', 'k')
12-53	84	2	1	('b', 'd', 'f', 'h', 'j', 'k')
12-54	86	2	1	('b', 'd', 'f', 'h', 'j', 'k')
12-55	100	2	1	('b', 'd', 'f', 'h', 'j', 'k')
12-56	84	2	1	('b', 'd', 'f', 'h', 'j', 'k')
12-57	73	2	1	('b', 'd', 'f', 'h', 'j', 'k')
12-58	82	2	1	('b', 'd', 'f', 'h', 'j', 'k')
12-59	90	2	1	('b', 'd', 'f', 'h', 'j', 'k')
12-6	106	15	1	('b', 'd', 'f', 'h', 'j', 'k')
12-60	73	2	1	('b', 'd', 'f', 'h', 'j', 'k')
12-61	87	2	1	('b', 'd', 'f', 'h', 'j', 'k')
12-62	78	2	1	('b', 'd', 'f', 'h', 'j', 'k')
12-63	114	2	1	('b', 'd', 'f', 'h', 'j', 'k')
12-64	97	2	1	('b', 'd', 'f', 'h', 'j', 'k')
12-65	97	2	1	('b', 'd', 'f', 'h', 'j', 'k')
12-66	84	2	1	('b', 'd', 'f', 'h', 'j', 'k')
12-7	90	13	1	('b', 'd', 'f', 'h', 'j', 'k')
12-8	87	12	1	('b', 'd', 'f', 'h', 'j', 'k')
12-9	96	10	1	('b', 'd', 'f', 'h', 'j', 'k')
13-0	92	100	1	('b', 'd', 'f', 'h', 'j', 'k')
13-1	106	50	1	('b', 'd', 'f', 'h', 'j', 'k')
13-10	107	10	1	('b', 'd', 'f', 'h', 'j', 'k')
13-11	115	9	1	('b', 'd', 'f', 'h', 'j', 'k')
13-12	100	8	1	('b', 'd', 'f', 'h', 'j', 'k')
13-13	87	8	1	('b', 'd', 'f', 'h', 'j', 'k')
13-14	76	7	1	('b', 'd', 'f', 'h', 'j', 'k')
13-15	79	7	1	('b', 'd', 'f', 'h', 'j', 'k')
13-2	81	34	1	('b', 'd', 'f', 'h', 'j', 'k')
13-3	84	25	1	('b', 'd', 'f', 'h', 'j', 'k')
13-4	70	20	1	('b', 'd', 'f', 'h', 'j', 'k')
13-5	109	17	1	('b', 'd', 'f', 'h', 'j', 'k')
13-6	82	15	1	('b', 'd', 'f', 'h', 'j', 'k')
13-7	81	13	1	('b', 'd', 'f', 'h', 'j', 'k')
13-8	94	12	1	('b', 'd', 'f', 'h', 'j', 'k')
13-9	82	10	1	('b', 'd', 'f', 'h', 'j', 'k')
14-0	98	100	1	('b', 'd', 'f', 'h', 'j', 'k')
14-1	87	50	1	('b', 'd', 'f', 'h', 'j', 'k')
14-10	113	10	1	('b', 'd', 'f', 'h', 'j', 'k')
14-11	83	9	1	('b', 'd', 'f', 'h', 'j', 'k')
14-12	86	8	1	('b', 'd', 'f', 'h', 'j', 'k')
14-13	74	8	1	('b', 'd', 'f', 'h', 'j', 'k')
14-14	88	7	1	('b', 'd', 'f', 'h', 'j', 'k')
14-15	65	7	1	('b', 'd', 'f', 'h', 'j', 'k')
14-16	88	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-17	103	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-18	90	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-19	100	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-2	89	34	1	('b', 'd', 'f', 'h', 'j', 'k')
14-20	76	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-21	84	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-22	85	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-23	85	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-24	82	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-25	80	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-26	94	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-27	78	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-28	105	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-29	112	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-3	103	25	1	('b', 'd', 'f', 'h', 'j', 'k')
14-30	80	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-31	90	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-32	94	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-33	100	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-34	82	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-35	91	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-36	103	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-37	121	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-38	87	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-39	96	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-4	96	20	1	('b', 'd', 'f', 'h', 'j', 'k')
14-40	79	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-41	102	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-42	82	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-43	79	3	1	('b', 'd', 'f', 'h', 'j', 'k')
14-5	107	17	1	('b', 'd', 'f', 'h', 'j', 'k')
14-6	94	15	1	('b', 'd', 'f', 'h', 'j', 'k')
14-7	99	13	1	('b', 'd', 'f', 'h', 'j', 'k')
14-8	85	12	1	('b', 'd', 'f', 'h', 'j', 'k')
14-9	94	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-0	88	100	1	('b', 'd', 'f', 'h', 'j', 'k')
15-1	69	50	1	('b', 'd', 'f', 'h', 'j', 'k')
15-10	95	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-11	111	9	1	('b', 'd', 'f', 'h', 'j', 'k')
15-12	85	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-13	73	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-14	81	7	1	('b', 'd', 'f', 'h', 'j', 'k')
15-15	86	7	1	('b', 'd', 'f', 'h', 'j', 'k')
15-16	92	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-17	90	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-18	81	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-19	86	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-2	99	34	1	('b', 'd', 'f', 'h', 'j', 'k')
15-20	72	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-21	79	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-22	94	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-23	89	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-24	108	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-25	87	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-26	93	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-27	99	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-28	102	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-29	82	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-3	80	25	1	('b', 'd', 'f', 'h', 'j', 'k')
15-30	103	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-31	101	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-32	87	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-33	93	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-34	87	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-35	83	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-36	97	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-37	96	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-4	88	20	1	('b', 'd', 'f', 'h', 'j', 'k')
15-5	73	17	1	('b', 'd', 'f', 'h', 'j', 'k')
15-6	98	15	1	('b', 'd', 'f', 'h', 'j', 'k')
15-7	70	13	1	('b', 'd', 'f', 'h', 'j', 'k')
15-8	84	12	1	('b', 'd', 'f', 'h', 'j', 'k')
15-9	74	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-0	130	100	1	('b', 'd', 'f', 'h', 'j', 'k')
16-1	101	50	1	('b', 'd', 'f', 'h', 'j', 'k')
16-10	88	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-11	108	9	1	('b', 'd', 'f', 'h', 'j', 'k')
16-12	68	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-13	99	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-14	110	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-2	74	34	1	('b', 'd', 'f', 'h', 'j', 'k')
16-3	68	25	1	('b', 'd', 'f', 'h', 'j', 'k')
16-4	90	20	1	('b', 'd', 'f', 'h', 'j', 'k')
16-5	110	17	1	('b', 'd', 'f', 'h', 'j', 'k')
16-6	75	15	1	('b', 'd', 'f', 'h', 'j', 'k')
16-7	85	13	1	('b', 'd', 'f', 'h', 'j', 'k')
16-8	95	12	1	('b', 'd', 'f', 'h', 'j', 'k')
16-9	91	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-0	112	100	1	('b', 'd', 'f', 'h', 'j', 'k')
17-1	106	50	1	('b', 'd', 'f', 'h', 'j', 'k')
17-10	100	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-11	82	9	1	('b', 'd', 'f', 'h', 'j', 'k')
17-2	78	34	1	('b', 'd', 'f', 'h', 'j', 'k')
17-3	85	25	1	('b', 'd', 'f', 'h', 'j', 'k')
17-4	86	20	1	('b', 'd', 'f', 'h', 'j', 'k')
17-5	87	17	1	('b', 'd', 'f', 'h', 'j', 'k')
17-6	101	15	1	('b', 'd', 'f', 'h', 'j', 'k')
17-7	102	13	1	('b', 'd', 'f', 'h', 'j', 'k')
17-8	77	12	1	('b', 'd', 'f', 'h', 'j', 'k')
17-9	80	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-0	128	100	1	('b', 'd', 'f', 'h', 'j', 'k')
18-1	105	50	1	('b', 'd', 'f', 'h', 'j', 'k')
18-10	110	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-11	83	9	1	('b', 'd', 'f', 'h', 'j', 'k')
18-12	91	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-13	92	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-14	108	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-15	69	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-16	98	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-17	89	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-18	81	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-19	91	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-2	104	34	1	('b', 'd', 'f', 'h', 'j', 'k')
18-20	92	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-21	80	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-22	91	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-23	82	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-24	88	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-25	80	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-26	86	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-27	72	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-28	112	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-29	106	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-3	101	25	1	('b', 'd', 'f', 'h', 'j', 'k')
18-30	89	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-31	100	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-32	95	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-33	95	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-34	97	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-35	97	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-36	67	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-37	85	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-38	94	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-39	102	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-4	86	20	1	('b', 'd', 'f', 'h', 'j', 'k')
18-40	100	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-41	92	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-42	91	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-43	92	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-44	65	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-45	85	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-46	79	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-47	90	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-48	81	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-49	84	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-5	78	17	1	('b', 'd', 'f', 'h', 'j', 'k')
18-50	99	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-51	88	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-52	117	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-6	93	15	1	('b', 'd', 'f', 'h', 'j', 'k')
18-7	82	13	1	('b', 'd', 'f', 'h', 'j', 'k')
18-8	72	12	1	('b', 'd', 'f', 'h', 'j', 'k')
18-9	124	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-0	89	100	1	('b', 'd', 'f', 'h', 'j', 'k')
19-1	98	50	1	('b', 'd', 'f', 'h', 'j', 'k')
19-10	90	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-11	71	9	1	('b', 'd', 'f', 'h', 'j', 'k')
19-12	71	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-13	98	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-14	102	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-15	75	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-16	83	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-17	93	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-18	108	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-19	87	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-2	86	34	1	('b', 'd', 'f', 'h', 'j', 'k')
19-20	90	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-21	110	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-22	97	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-23	88	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-24	95	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-25	83	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-26	95	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-27	91	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-28	80	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-29	80	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-3	101	25	1	('b', 'd', 'f', 'h', 'j', 'k')
19-30	103	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-31	96	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-32	74	4	1	('b', 'd', 'f', 'h', 'j', 'k')
19-33	91	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-34	100	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-35	81	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-36	93	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-37	102	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-38	102	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-39	93	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-4	92	20	1	('b', 'd', 'f', 'h', 'j', 'k')
19-40	106	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-41	82	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-42	78	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-43	88	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-44	91	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-45	87	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-46	80	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-47	112	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-48	69	3	1	('b', 'd', 'f', 'h', 'j', 'k')
19-49	101	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-5	87	17	1	('b', 'd', 'f', 'h', 'j', 'k')
19-50	88	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-51	81	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-52	91	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-53	97	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-54	65	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-55	98	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-56	82	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-57	73	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-58	77	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-59	83	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-6	86	15	1	('b', 'd', 'f', 'h', 'j', 'k')
19-60	85	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-61	89	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-62	102	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-63	69	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-64	69	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-65	94	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-66	100	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-67	96	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-68	103	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-69	90	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-7	84	13	1	('b', 'd', 'f', 'h', 'j', 'k')
19-70	103	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-71	93	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-72	107	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-73	76	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-74	78	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-75	85	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-76	89	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-77	113	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-78	65	2	1	('b', 'd', 'f', 'h', 'j', 'k')
19-79	100	2	1	('b', 'd', 'f', 'h', 'j', 'k')
