lex	freq	initFrq	cls_id	exponents
23-149	214	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	222	7	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-150	197	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-151	261	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-152	186	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-153	222	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-154	156	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-155	221	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-156	225	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-157	200	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-158	188	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-159	246	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	214	6	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-160	215	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-161	205	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-162	179	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-163	227	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-164	196	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-165	227	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-166	180	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-167	217	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-168	234	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-169	223	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	238	6	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-170	217	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-171	219	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-172	208	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-173	198	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-174	212	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-175	220	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-176	188	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-177	183	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-178	216	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-179	199	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	233	6	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-180	218	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-181	219	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-182	218	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-183	242	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-184	251	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-185	201	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-186	202	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-187	196	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-188	207	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-189	242	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	196	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-190	219	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-191	208	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-192	214	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-193	240	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-194	257	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-195	179	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-196	219	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-197	205	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-198	217	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-199	205	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	234	34	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	201	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-200	235	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-201	209	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-202	213	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-203	192	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-204	210	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-205	194	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-206	203	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-207	185	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-208	244	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-209	189	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	188	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-210	204	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-211	229	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-212	263	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-213	192	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-214	243	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-215	216	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-216	235	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-217	202	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-218	220	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-219	189	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	194	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-220	219	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-221	237	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-222	224	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-223	233	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-224	216	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-225	199	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-226	193	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-227	198	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-228	171	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-229	186	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	197	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-230	199	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-231	175	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-232	195	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-233	200	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-234	198	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-235	223	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-236	197	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-237	210	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-238	200	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-239	208	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	262	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-240	199	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-241	222	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-242	195	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-243	214	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-244	207	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-245	203	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-246	232	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-247	209	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-248	201	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-249	219	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	220	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-250	214	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-251	217	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-252	205	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-253	222	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-254	230	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-255	200	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-256	210	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-257	228	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-258	185	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-259	217	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	245	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-260	197	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-261	181	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-262	185	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-263	220	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-264	216	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-265	255	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-266	217	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-267	223	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	201	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	197	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	203	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	211	25	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	220	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	207	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	181	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	238	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	178	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	209	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	201	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	212	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	195	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	212	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	152	20	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	166	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	189	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	199	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	203	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	166	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	218	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	226	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	215	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	219	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	250	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	243	17	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	243	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	200	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	246	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	190	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	249	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	219	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	203	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	244	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	191	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	210	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	215	15	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	191	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	236	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	216	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	206	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	195	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	206	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	235	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	222	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	230	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	190	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	194	13	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	234	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	202	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	230	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	205	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	230	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	236	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	217	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	188	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	190	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	218	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	226	12	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	211	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	192	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	189	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	209	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	163	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	206	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	229	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	219	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	218	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-89	215	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	208	10	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-90	188	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-91	198	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-92	228	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-93	213	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-94	184	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-95	226	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-96	199	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-97	212	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-98	199	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-99	187	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
4-0	201	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-1	200	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-10	223	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-11	215	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-12	182	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-13	173	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-14	192	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-15	205	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-16	223	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-17	187	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-18	194	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-19	203	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-2	184	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-20	234	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-21	186	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-22	199	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-23	210	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-24	184	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-25	193	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-26	273	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-27	217	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-28	224	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-29	173	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-3	195	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-30	225	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-31	211	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-32	219	4	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-33	187	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-34	234	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-35	188	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-36	208	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-37	181	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-38	191	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-39	216	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-4	184	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-40	241	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-41	242	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-42	205	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-43	201	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-44	211	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-45	226	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-46	180	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-47	197	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-48	196	3	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-49	204	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-5	194	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-50	196	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-51	224	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-52	223	2	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-6	224	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-7	204	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
