lex	freq	initFrq	cls_id	exponents
12-6	199	15	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-7	192	13	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-8	214	12	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-9	201	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-0	172	100	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	201	50	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	190	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-100	224	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-101	176	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-102	192	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-103	224	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-104	181	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-105	201	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-106	210	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-107	215	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-108	238	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-109	254	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	230	9	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-110	211	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-111	212	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-112	230	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-113	201	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-114	222	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-115	186	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-116	192	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-117	228	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-118	199	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-119	223	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	220	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-120	207	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-121	217	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-122	191	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-123	231	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-124	201	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-125	209	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-126	193	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-127	159	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-128	224	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-129	180	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	220	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-130	211	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-131	221	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-132	209	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-133	200	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-134	224	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-135	230	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-136	175	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-137	190	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-138	262	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-139	208	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	203	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-140	207	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-141	201	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-142	202	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-143	244	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-144	204	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-145	204	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-146	191	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-147	207	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-148	223	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-149	218	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	215	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-150	190	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-151	219	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-152	216	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-153	216	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-154	179	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-155	223	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-156	211	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-157	204	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-158	198	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-159	193	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	209	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-160	216	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-161	233	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-162	213	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-163	192	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-164	223	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-165	194	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-166	200	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-167	224	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-168	199	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-169	186	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	236	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-170	224	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-171	179	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-172	252	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-173	226	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-174	235	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-175	179	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-176	198	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-177	194	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-178	202	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-179	209	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	213	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-180	210	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-181	202	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-182	200	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-183	237	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-184	215	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-185	217	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-186	186	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-187	215	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-188	227	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-189	205	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	222	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-190	195	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-191	192	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-192	216	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-193	192	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-194	224	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-195	215	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-196	230	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-197	188	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-198	193	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-199	198	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	200	34	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	219	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-200	190	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-201	206	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-202	223	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-203	206	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-204	197	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-205	192	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-206	265	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-207	196	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-208	185	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-209	225	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	192	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-210	218	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-211	181	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-212	216	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-213	212	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-214	202	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-215	223	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-216	188	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-217	191	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-218	217	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-219	219	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	181	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-220	202	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-221	216	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-222	236	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-223	232	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-224	207	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-225	227	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-226	225	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-227	233	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-228	185	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-229	208	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	210	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-230	176	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-231	254	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-232	214	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-233	201	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-234	213	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-235	193	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-236	234	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-237	189	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-238	200	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-239	188	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	224	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-240	222	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-241	203	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-242	214	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-243	213	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-244	235	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-245	243	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-246	195	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-247	194	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-248	202	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-249	202	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	212	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-250	187	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-251	223	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-252	221	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-253	185	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-254	212	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-255	211	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-256	192	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-257	220	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-258	215	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-259	226	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	215	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-260	210	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-261	204	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-262	212	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-263	203	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-264	196	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-265	207	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-266	202	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-267	230	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	219	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	201	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	212	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	205	25	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	206	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	211	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	201	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	247	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	213	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	221	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	186	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	228	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	219	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	212	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	225	20	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	202	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	189	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	232	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	211	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	177	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	187	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	174	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	234	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	210	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	225	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	237	17	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	193	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	200	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	200	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	199	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	221	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	204	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	210	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	196	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	231	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	218	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	200	15	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	240	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	234	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	250	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	168	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	210	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	174	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	200	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	234	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	208	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	206	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	223	13	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	200	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	187	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	230	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	227	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	210	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	211	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	210	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	201	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	227	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	178	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	231	12	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	239	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	197	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	258	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	215	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	184	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	206	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	209	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	193	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	212	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-89	241	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	219	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-90	221	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-91	204	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-92	218	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-93	197	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-94	227	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-95	211	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-96	210	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-97	195	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-98	220	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-99	211	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-0	240	100	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-1	229	50	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-10	197	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-11	210	9	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-12	234	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-13	190	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-14	230	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-15	256	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-2	218	34	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-3	225	25	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-4	232	20	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-5	242	17	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-6	201	15	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-7	219	13	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-8	200	12	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-9	192	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
7-0	208	100	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-1	219	50	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-10	220	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-11	182	9	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-12	192	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-13	234	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-14	216	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-15	202	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-16	242	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-17	235	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-18	200	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-19	221	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-2	203	34	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-20	210	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-21	204	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-22	198	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-23	235	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-24	240	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-25	187	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-26	198	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-27	241	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-28	201	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-29	216	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-3	230	25	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-30	207	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-31	225	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-32	198	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-4	219	20	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-5	196	17	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-6	228	15	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-7	243	13	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-8	195	12	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-9	226	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-0	242	100	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	202	50	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
