lex	freq	initFrq	cls_id	exponents
15-131	86	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-132	79	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-133	101	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-134	102	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-135	70	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-136	90	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-137	63	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-138	83	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-139	58	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	92	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-140	104	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-141	85	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-142	100	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-143	101	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-144	123	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-145	95	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-146	108	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-147	97	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-148	102	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-149	107	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	104	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-150	120	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-151	83	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-152	88	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-153	89	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-154	89	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-155	83	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-156	112	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-157	97	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-158	80	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-159	87	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	91	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-160	85	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-161	92	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-162	104	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-163	77	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-164	94	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-165	82	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-166	77	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-167	79	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-168	84	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-169	100	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	85	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-170	80	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-171	96	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-172	96	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-173	99	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-174	91	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-175	79	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-176	80	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-177	95	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-178	87	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-179	97	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	85	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-180	95	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-181	103	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-182	108	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-183	87	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-184	106	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-185	93	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-186	85	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-187	88	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-188	89	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-189	102	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	77	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-190	85	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-191	93	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-192	95	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-193	101	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-194	83	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-195	72	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-196	100	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-197	91	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-198	74	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-199	102	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	100	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	98	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-200	83	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-201	77	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-202	86	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-203	98	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-204	88	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-205	75	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-206	86	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-207	72	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-208	80	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-209	115	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	71	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-210	79	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-211	100	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-212	76	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-213	72	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-214	107	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-215	97	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-216	94	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-217	86	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-218	89	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-219	94	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	110	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-220	107	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-221	98	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-222	114	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-223	112	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-224	109	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-225	79	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-226	98	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-227	107	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-228	83	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-229	84	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	71	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-230	74	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-231	96	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-232	91	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-233	79	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-234	62	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-235	102	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-236	97	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-237	82	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-238	90	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-239	87	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	83	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-240	107	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-241	80	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-242	97	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-243	85	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-244	84	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-245	83	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-246	102	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-247	86	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-248	85	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-249	84	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	75	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-250	80	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-251	86	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-252	90	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-253	105	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-254	97	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-255	100	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-256	97	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-257	85	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-258	82	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-259	72	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	102	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-260	82	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-261	96	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-262	90	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-263	72	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-264	99	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-265	82	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-266	84	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-267	120	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	85	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	98	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	93	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	92	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	96	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	99	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	76	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	97	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	77	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	72	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	98	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	119	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	98	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	96	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	89	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	95	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	74	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	73	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	88	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	86	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	86	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	99	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	68	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	110	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	89	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	87	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	93	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	81	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	83	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-53	101	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-54	110	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-55	100	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-56	96	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-57	74	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-58	65	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-59	83	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	100	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-60	117	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-61	89	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-62	93	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-63	88	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-64	95	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-65	75	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-66	101	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-67	96	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-68	79	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-69	87	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	77	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-70	82	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-71	97	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-72	107	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-73	62	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-74	84	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-75	78	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-76	83	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-77	91	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-78	103	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-79	97	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	104	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-80	86	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-81	92	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-82	89	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-83	88	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-84	114	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-85	119	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-86	94	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-87	87	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-88	87	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-89	63	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	77	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-90	79	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-91	93	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-92	80	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-93	84	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-94	89	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-95	106	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-96	86	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-97	99	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-98	83	2	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-99	98	1	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-0	88	100	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-1	85	50	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-10	76	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-11	78	9	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-12	107	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-13	95	8	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-14	103	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-15	104	7	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-16	82	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-17	96	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-18	105	6	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-19	78	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-2	106	34	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-20	95	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-21	98	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-22	97	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-23	66	5	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-24	121	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-25	107	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-26	94	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-27	83	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-28	91	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-29	78	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-3	88	25	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-30	82	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-31	78	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-32	104	4	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-33	75	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-34	80	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-35	116	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-36	87	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-37	77	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-38	85	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-39	99	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-4	84	20	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-40	79	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-41	94	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-42	68	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-43	91	3	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-5	73	17	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-6	94	15	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-7	104	13	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-8	82	12	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-9	114	10	1	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
17-0	79	100	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	95	50	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	103	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-100	104	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-101	90	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-102	83	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-103	80	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
