lex	freq	initFrq	cls_id	exponents
10-159	142	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-16	132	6	1	('b', 'f', 'j', 'n', 'r', 'u')
10-160	112	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-161	141	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-162	97	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-163	119	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-164	96	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-165	127	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-166	133	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-167	104	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-168	111	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-169	127	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-17	116	6	1	('b', 'f', 'j', 'n', 'r', 'u')
10-170	110	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-171	134	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-172	128	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-173	106	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-174	123	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-175	136	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-176	119	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-177	143	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-178	124	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-179	113	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-18	105	6	1	('b', 'f', 'j', 'n', 'r', 'u')
10-180	100	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-181	109	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-182	101	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-183	117	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-184	106	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-185	109	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-186	133	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-187	120	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-188	111	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-189	113	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-19	117	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-190	107	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-191	100	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-192	108	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-193	99	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-194	119	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-195	128	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-196	118	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-197	117	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-198	126	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-199	124	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-2	101	34	1	('b', 'f', 'j', 'n', 'r', 'u')
10-20	144	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-200	116	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-201	135	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-202	110	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-203	101	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-204	104	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-205	93	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-206	109	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-207	80	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-208	122	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-209	117	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-21	122	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-210	114	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-211	113	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-212	105	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-213	125	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-214	139	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-215	124	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-216	128	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-217	131	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-218	101	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-219	126	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-22	137	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-220	124	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-221	107	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-222	117	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-223	135	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-224	122	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-225	131	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-226	149	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-227	127	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-228	136	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-229	131	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-23	137	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-230	127	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-231	132	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-232	104	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-233	133	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-234	117	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-235	131	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-236	102	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-237	109	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-238	109	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-239	122	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-24	139	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-240	124	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-241	109	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-242	118	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-243	122	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-244	120	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-245	105	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-246	115	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-247	112	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-248	118	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-249	112	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-25	136	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-250	111	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-251	142	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-252	124	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-253	97	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-254	151	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-255	104	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-256	139	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-257	111	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-258	126	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-259	103	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-26	110	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-260	115	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-261	119	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-262	112	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-263	115	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-264	119	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-265	121	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-266	155	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-267	121	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-27	132	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-28	147	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-29	110	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-3	124	25	1	('b', 'f', 'j', 'n', 'r', 'u')
10-30	144	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-31	130	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-32	103	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-33	134	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-34	119	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-35	132	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-36	130	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-37	127	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-38	130	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-39	109	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-4	123	20	1	('b', 'f', 'j', 'n', 'r', 'u')
10-40	139	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-41	157	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-42	120	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-43	117	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-44	123	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-45	113	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-46	117	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-47	131	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-48	117	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-49	119	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-5	124	17	1	('b', 'f', 'j', 'n', 'r', 'u')
10-50	138	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-51	116	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-52	113	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-53	127	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-54	122	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-55	129	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-56	109	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-57	114	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-58	118	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-59	111	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-6	121	15	1	('b', 'f', 'j', 'n', 'r', 'u')
10-60	150	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-61	163	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-62	128	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-63	114	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-64	110	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-65	112	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-66	125	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-67	112	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-68	143	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-69	128	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-7	122	13	1	('b', 'f', 'j', 'n', 'r', 'u')
10-70	132	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-71	132	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-72	129	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-73	106	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-74	115	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-75	124	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-76	103	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-77	113	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-78	98	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-79	137	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-8	121	12	1	('b', 'f', 'j', 'n', 'r', 'u')
10-80	128	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-81	108	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-82	96	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-83	123	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-84	130	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-85	116	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-86	98	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-87	124	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-88	134	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-89	124	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-9	114	10	1	('b', 'f', 'j', 'n', 'r', 'u')
10-90	115	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-91	111	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-92	115	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-93	154	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-94	126	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-95	128	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-96	123	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-97	119	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-98	122	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-99	96	1	1	('b', 'f', 'j', 'n', 'r', 'u')
11-0	119	100	1	('b', 'f', 'j', 'n', 'r', 'u')
11-1	111	50	1	('b', 'f', 'j', 'n', 'r', 'u')
11-10	111	10	1	('b', 'f', 'j', 'n', 'r', 'u')
11-11	122	9	1	('b', 'f', 'j', 'n', 'r', 'u')
11-12	128	8	1	('b', 'f', 'j', 'n', 'r', 'u')
11-13	91	8	1	('b', 'f', 'j', 'n', 'r', 'u')
11-14	108	7	1	('b', 'f', 'j', 'n', 'r', 'u')
11-15	113	7	1	('b', 'f', 'j', 'n', 'r', 'u')
11-16	129	6	1	('b', 'f', 'j', 'n', 'r', 'u')
11-17	100	6	1	('b', 'f', 'j', 'n', 'r', 'u')
11-18	137	6	1	('b', 'f', 'j', 'n', 'r', 'u')
11-19	113	5	1	('b', 'f', 'j', 'n', 'r', 'u')
11-2	124	34	1	('b', 'f', 'j', 'n', 'r', 'u')
11-20	121	5	1	('b', 'f', 'j', 'n', 'r', 'u')
11-21	131	5	1	('b', 'f', 'j', 'n', 'r', 'u')
11-22	110	5	1	('b', 'f', 'j', 'n', 'r', 'u')
11-23	118	5	1	('b', 'f', 'j', 'n', 'r', 'u')
11-24	120	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-25	113	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-26	128	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-27	127	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-28	114	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-29	126	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-3	122	25	1	('b', 'f', 'j', 'n', 'r', 'u')
11-30	105	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-31	106	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-32	114	4	1	('b', 'f', 'j', 'n', 'r', 'u')
11-33	118	3	1	('b', 'f', 'j', 'n', 'r', 'u')
11-34	154	3	1	('b', 'f', 'j', 'n', 'r', 'u')
11-35	136	3	1	('b', 'f', 'j', 'n', 'r', 'u')
11-36	100	3	1	('b', 'f', 'j', 'n', 'r', 'u')
11-37	113	3	1	('b', 'f', 'j', 'n', 'r', 'u')
11-4	101	20	1	('b', 'f', 'j', 'n', 'r', 'u')
11-5	110	17	1	('b', 'f', 'j', 'n', 'r', 'u')
11-6	134	15	1	('b', 'f', 'j', 'n', 'r', 'u')
11-7	136	13	1	('b', 'f', 'j', 'n', 'r', 'u')
11-8	104	12	1	('b', 'f', 'j', 'n', 'r', 'u')
11-9	100	10	1	('b', 'f', 'j', 'n', 'r', 'u')
12-0	143	100	1	('b', 'f', 'j', 'n', 'r', 'u')
12-1	115	50	1	('b', 'f', 'j', 'n', 'r', 'u')
12-10	110	10	1	('b', 'f', 'j', 'n', 'r', 'u')
12-100	127	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-101	132	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-102	117	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-103	116	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-104	126	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-105	139	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-106	114	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-107	131	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-108	104	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-109	115	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-11	136	9	1	('b', 'f', 'j', 'n', 'r', 'u')
12-110	113	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-111	112	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-112	121	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-113	127	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-114	87	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-115	111	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-116	116	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-117	122	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-118	115	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-119	98	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-12	119	8	1	('b', 'f', 'j', 'n', 'r', 'u')
12-120	103	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-121	131	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-122	133	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-123	123	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-124	107	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-125	134	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-126	105	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-127	140	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-128	99	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-129	109	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-13	84	8	1	('b', 'f', 'j', 'n', 'r', 'u')
12-130	107	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-131	101	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-132	109	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-133	123	1	1	('b', 'f', 'j', 'n', 'r', 'u')
12-14	110	7	1	('b', 'f', 'j', 'n', 'r', 'u')
12-15	135	7	1	('b', 'f', 'j', 'n', 'r', 'u')
12-16	120	6	1	('b', 'f', 'j', 'n', 'r', 'u')
12-17	112	6	1	('b', 'f', 'j', 'n', 'r', 'u')
12-18	112	6	1	('b', 'f', 'j', 'n', 'r', 'u')
12-19	139	5	1	('b', 'f', 'j', 'n', 'r', 'u')
12-2	140	34	1	('b', 'f', 'j', 'n', 'r', 'u')
12-20	107	5	1	('b', 'f', 'j', 'n', 'r', 'u')
12-21	101	5	1	('b', 'f', 'j', 'n', 'r', 'u')
12-22	125	5	1	('b', 'f', 'j', 'n', 'r', 'u')
12-23	97	5	1	('b', 'f', 'j', 'n', 'r', 'u')
12-24	120	4	1	('b', 'f', 'j', 'n', 'r', 'u')
12-25	125	4	1	('b', 'f', 'j', 'n', 'r', 'u')
12-26	114	4	1	('b', 'f', 'j', 'n', 'r', 'u')
12-27	94	4	1	('b', 'f', 'j', 'n', 'r', 'u')
12-28	122	4	1	('b', 'f', 'j', 'n', 'r', 'u')
12-29	113	4	1	('b', 'f', 'j', 'n', 'r', 'u')
12-3	105	25	1	('b', 'f', 'j', 'n', 'r', 'u')
12-30	120	4	1	('b', 'f', 'j', 'n', 'r', 'u')
12-31	125	4	1	('b', 'f', 'j', 'n', 'r', 'u')
12-32	119	4	1	('b', 'f', 'j', 'n', 'r', 'u')
12-33	139	3	1	('b', 'f', 'j', 'n', 'r', 'u')
12-34	112	3	1	('b', 'f', 'j', 'n', 'r', 'u')
12-35	127	3	1	('b', 'f', 'j', 'n', 'r', 'u')
12-36	141	3	1	('b', 'f', 'j', 'n', 'r', 'u')
12-37	116	3	1	('b', 'f', 'j', 'n', 'r', 'u')
12-38	123	3	1	('b', 'f', 'j', 'n', 'r', 'u')
12-39	122	3	1	('b', 'f', 'j', 'n', 'r', 'u')
12-4	121	20	1	('b', 'f', 'j', 'n', 'r', 'u')
12-40	114	3	1	('b', 'f', 'j', 'n', 'r', 'u')
12-41	107	3	1	('b', 'f', 'j', 'n', 'r', 'u')
12-42	98	3	1	('b', 'f', 'j', 'n', 'r', 'u')
12-43	157	3	1	('b', 'f', 'j', 'n', 'r', 'u')
12-44	99	3	1	('b', 'f', 'j', 'n', 'r', 'u')
12-45	123	3	1	('b', 'f', 'j', 'n', 'r', 'u')
12-46	133	3	1	('b', 'f', 'j', 'n', 'r', 'u')
12-47	122	3	1	('b', 'f', 'j', 'n', 'r', 'u')
12-48	100	3	1	('b', 'f', 'j', 'n', 'r', 'u')
12-49	134	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-5	119	17	1	('b', 'f', 'j', 'n', 'r', 'u')
12-50	136	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-51	101	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-52	133	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-53	110	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-54	110	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-55	125	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-56	118	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-57	118	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-58	132	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-59	128	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-6	108	15	1	('b', 'f', 'j', 'n', 'r', 'u')
12-60	117	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-61	166	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-62	120	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-63	104	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-64	135	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-65	106	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-66	108	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-67	113	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-68	116	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-69	132	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-7	120	13	1	('b', 'f', 'j', 'n', 'r', 'u')
12-70	124	2	1	('b', 'f', 'j', 'n', 'r', 'u')
12-71	116	2	1	('b', 'f', 'j', 'n', 'r', 'u')
