lex	freq	initFrq	cls_id	exponents
15-18	140	6	1	('b', 'c', 'f', 'g', 'i', 'k')
15-19	147	5	1	('b', 'c', 'f', 'g', 'i', 'k')
15-2	141	34	1	('b', 'c', 'f', 'g', 'i', 'k')
15-20	156	5	1	('b', 'c', 'f', 'g', 'i', 'k')
15-21	170	5	1	('b', 'c', 'f', 'g', 'i', 'k')
15-22	166	5	1	('b', 'c', 'f', 'g', 'i', 'k')
15-23	172	5	1	('b', 'c', 'f', 'g', 'i', 'k')
15-24	155	4	1	('b', 'c', 'f', 'g', 'i', 'k')
15-25	152	4	1	('b', 'c', 'f', 'g', 'i', 'k')
15-26	156	4	1	('b', 'c', 'f', 'g', 'i', 'k')
15-27	165	4	1	('b', 'c', 'f', 'g', 'i', 'k')
15-28	133	4	1	('b', 'c', 'f', 'g', 'i', 'k')
15-29	150	4	1	('b', 'c', 'f', 'g', 'i', 'k')
15-3	148	25	1	('b', 'c', 'f', 'g', 'i', 'k')
15-30	144	4	1	('b', 'c', 'f', 'g', 'i', 'k')
15-31	159	4	1	('b', 'c', 'f', 'g', 'i', 'k')
15-32	143	4	1	('b', 'c', 'f', 'g', 'i', 'k')
15-4	165	20	1	('b', 'c', 'f', 'g', 'i', 'k')
15-5	140	17	1	('b', 'c', 'f', 'g', 'i', 'k')
15-6	147	15	1	('b', 'c', 'f', 'g', 'i', 'k')
15-7	146	13	1	('b', 'c', 'f', 'g', 'i', 'k')
15-8	159	12	1	('b', 'c', 'f', 'g', 'i', 'k')
15-9	159	10	1	('b', 'c', 'f', 'g', 'i', 'k')
16-0	146	100	1	('b', 'c', 'f', 'g', 'i', 'k')
16-1	169	50	1	('b', 'c', 'f', 'g', 'i', 'k')
16-10	171	10	1	('b', 'c', 'f', 'g', 'i', 'k')
16-11	159	9	1	('b', 'c', 'f', 'g', 'i', 'k')
16-12	140	8	1	('b', 'c', 'f', 'g', 'i', 'k')
16-13	155	8	1	('b', 'c', 'f', 'g', 'i', 'k')
16-14	133	7	1	('b', 'c', 'f', 'g', 'i', 'k')
16-15	138	7	1	('b', 'c', 'f', 'g', 'i', 'k')
16-16	145	6	1	('b', 'c', 'f', 'g', 'i', 'k')
16-17	129	6	1	('b', 'c', 'f', 'g', 'i', 'k')
16-18	159	6	1	('b', 'c', 'f', 'g', 'i', 'k')
16-19	157	5	1	('b', 'c', 'f', 'g', 'i', 'k')
16-2	170	34	1	('b', 'c', 'f', 'g', 'i', 'k')
16-3	143	25	1	('b', 'c', 'f', 'g', 'i', 'k')
16-4	126	20	1	('b', 'c', 'f', 'g', 'i', 'k')
16-5	132	17	1	('b', 'c', 'f', 'g', 'i', 'k')
16-6	119	15	1	('b', 'c', 'f', 'g', 'i', 'k')
16-7	184	13	1	('b', 'c', 'f', 'g', 'i', 'k')
16-8	144	12	1	('b', 'c', 'f', 'g', 'i', 'k')
16-9	142	10	1	('b', 'c', 'f', 'g', 'i', 'k')
17-0	133	100	1	('b', 'c', 'f', 'g', 'i', 'k')
17-1	135	50	1	('b', 'c', 'f', 'g', 'i', 'k')
17-10	149	10	1	('b', 'c', 'f', 'g', 'i', 'k')
17-100	170	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-101	151	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-102	156	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-103	151	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-104	131	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-105	159	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-106	143	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-107	151	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-108	170	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-109	165	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-11	144	9	1	('b', 'c', 'f', 'g', 'i', 'k')
17-110	167	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-111	158	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-112	150	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-113	148	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-114	172	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-115	161	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-116	130	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-117	150	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-118	162	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-119	152	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-12	140	8	1	('b', 'c', 'f', 'g', 'i', 'k')
17-120	158	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-121	165	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-122	144	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-123	143	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-124	137	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-125	129	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-126	154	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-127	156	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-128	124	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-129	171	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-13	153	8	1	('b', 'c', 'f', 'g', 'i', 'k')
17-130	146	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-131	132	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-132	159	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-133	128	1	1	('b', 'c', 'f', 'g', 'i', 'k')
17-14	119	7	1	('b', 'c', 'f', 'g', 'i', 'k')
17-15	146	7	1	('b', 'c', 'f', 'g', 'i', 'k')
17-16	163	6	1	('b', 'c', 'f', 'g', 'i', 'k')
17-17	161	6	1	('b', 'c', 'f', 'g', 'i', 'k')
17-18	144	6	1	('b', 'c', 'f', 'g', 'i', 'k')
17-19	147	5	1	('b', 'c', 'f', 'g', 'i', 'k')
17-2	137	34	1	('b', 'c', 'f', 'g', 'i', 'k')
17-20	150	5	1	('b', 'c', 'f', 'g', 'i', 'k')
17-21	143	5	1	('b', 'c', 'f', 'g', 'i', 'k')
17-22	154	5	1	('b', 'c', 'f', 'g', 'i', 'k')
17-23	157	5	1	('b', 'c', 'f', 'g', 'i', 'k')
17-24	131	4	1	('b', 'c', 'f', 'g', 'i', 'k')
17-25	158	4	1	('b', 'c', 'f', 'g', 'i', 'k')
17-26	143	4	1	('b', 'c', 'f', 'g', 'i', 'k')
17-27	129	4	1	('b', 'c', 'f', 'g', 'i', 'k')
17-28	163	4	1	('b', 'c', 'f', 'g', 'i', 'k')
17-29	151	4	1	('b', 'c', 'f', 'g', 'i', 'k')
17-3	134	25	1	('b', 'c', 'f', 'g', 'i', 'k')
17-30	163	4	1	('b', 'c', 'f', 'g', 'i', 'k')
17-31	171	4	1	('b', 'c', 'f', 'g', 'i', 'k')
17-32	157	4	1	('b', 'c', 'f', 'g', 'i', 'k')
17-33	202	3	1	('b', 'c', 'f', 'g', 'i', 'k')
17-34	157	3	1	('b', 'c', 'f', 'g', 'i', 'k')
17-35	141	3	1	('b', 'c', 'f', 'g', 'i', 'k')
17-36	158	3	1	('b', 'c', 'f', 'g', 'i', 'k')
17-37	164	3	1	('b', 'c', 'f', 'g', 'i', 'k')
17-38	132	3	1	('b', 'c', 'f', 'g', 'i', 'k')
17-39	144	3	1	('b', 'c', 'f', 'g', 'i', 'k')
17-4	167	20	1	('b', 'c', 'f', 'g', 'i', 'k')
17-40	131	3	1	('b', 'c', 'f', 'g', 'i', 'k')
17-41	125	3	1	('b', 'c', 'f', 'g', 'i', 'k')
17-42	132	3	1	('b', 'c', 'f', 'g', 'i', 'k')
17-43	116	3	1	('b', 'c', 'f', 'g', 'i', 'k')
17-44	134	3	1	('b', 'c', 'f', 'g', 'i', 'k')
17-45	135	3	1	('b', 'c', 'f', 'g', 'i', 'k')
17-46	153	3	1	('b', 'c', 'f', 'g', 'i', 'k')
17-47	141	3	1	('b', 'c', 'f', 'g', 'i', 'k')
17-48	149	3	1	('b', 'c', 'f', 'g', 'i', 'k')
17-49	146	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-5	129	17	1	('b', 'c', 'f', 'g', 'i', 'k')
17-50	159	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-51	153	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-52	147	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-53	160	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-54	155	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-55	161	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-56	147	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-57	156	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-58	157	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-59	136	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-6	140	15	1	('b', 'c', 'f', 'g', 'i', 'k')
17-60	162	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-61	141	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-62	156	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-63	164	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-64	160	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-65	150	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-66	151	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-67	131	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-68	183	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-69	161	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-7	131	13	1	('b', 'c', 'f', 'g', 'i', 'k')
17-70	168	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-71	181	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-72	137	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-73	136	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-74	153	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-75	169	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-76	171	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-77	124	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-78	133	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-79	160	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-8	158	12	1	('b', 'c', 'f', 'g', 'i', 'k')
17-80	135	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-81	120	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-82	141	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-83	154	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-84	162	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-85	141	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-86	146	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-87	161	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-88	140	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-89	165	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-9	176	10	1	('b', 'c', 'f', 'g', 'i', 'k')
17-90	217	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-91	153	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-92	145	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-93	141	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-94	157	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-95	178	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-96	155	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-97	157	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-98	107	2	1	('b', 'c', 'f', 'g', 'i', 'k')
17-99	145	1	1	('b', 'c', 'f', 'g', 'i', 'k')
18-0	151	100	1	('b', 'c', 'f', 'g', 'i', 'k')
18-1	147	50	1	('b', 'c', 'f', 'g', 'i', 'k')
18-10	143	10	1	('b', 'c', 'f', 'g', 'i', 'k')
18-11	151	9	1	('b', 'c', 'f', 'g', 'i', 'k')
18-12	155	8	1	('b', 'c', 'f', 'g', 'i', 'k')
18-13	109	8	1	('b', 'c', 'f', 'g', 'i', 'k')
18-14	144	7	1	('b', 'c', 'f', 'g', 'i', 'k')
18-15	162	7	1	('b', 'c', 'f', 'g', 'i', 'k')
18-2	133	34	1	('b', 'c', 'f', 'g', 'i', 'k')
18-3	151	25	1	('b', 'c', 'f', 'g', 'i', 'k')
18-4	168	20	1	('b', 'c', 'f', 'g', 'i', 'k')
18-5	175	17	1	('b', 'c', 'f', 'g', 'i', 'k')
18-6	149	15	1	('b', 'c', 'f', 'g', 'i', 'k')
18-7	140	13	1	('b', 'c', 'f', 'g', 'i', 'k')
18-8	137	12	1	('b', 'c', 'f', 'g', 'i', 'k')
18-9	149	10	1	('b', 'c', 'f', 'g', 'i', 'k')
19-0	161	100	1	('b', 'c', 'f', 'g', 'i', 'k')
19-1	160	50	1	('b', 'c', 'f', 'g', 'i', 'k')
19-10	158	10	1	('b', 'c', 'f', 'g', 'i', 'k')
19-2	140	34	1	('b', 'c', 'f', 'g', 'i', 'k')
19-3	154	25	1	('b', 'c', 'f', 'g', 'i', 'k')
19-4	156	20	1	('b', 'c', 'f', 'g', 'i', 'k')
19-5	126	17	1	('b', 'c', 'f', 'g', 'i', 'k')
19-6	154	15	1	('b', 'c', 'f', 'g', 'i', 'k')
19-7	155	13	1	('b', 'c', 'f', 'g', 'i', 'k')
19-8	166	12	1	('b', 'c', 'f', 'g', 'i', 'k')
19-9	152	10	1	('b', 'c', 'f', 'g', 'i', 'k')
20-0	149	100	1	('b', 'c', 'f', 'g', 'i', 'k')
20-1	142	50	1	('b', 'c', 'f', 'g', 'i', 'k')
20-10	147	10	1	('b', 'c', 'f', 'g', 'i', 'k')
20-11	166	9	1	('b', 'c', 'f', 'g', 'i', 'k')
20-12	148	8	1	('b', 'c', 'f', 'g', 'i', 'k')
20-13	160	8	1	('b', 'c', 'f', 'g', 'i', 'k')
20-14	146	7	1	('b', 'c', 'f', 'g', 'i', 'k')
20-15	157	7	1	('b', 'c', 'f', 'g', 'i', 'k')
