lex	freq	initFrq	cls_id	exponents
10-207	294	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-208	280	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-209	289	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-21	348	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-210	299	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-211	346	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-212	292	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-213	290	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-214	274	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-215	289	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-216	282	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-217	320	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-218	298	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-219	327	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-22	283	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-220	268	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-221	260	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-222	260	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-223	326	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-224	305	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-225	303	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-226	337	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-227	273	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-228	311	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-229	302	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-23	286	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-230	325	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-231	288	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-232	307	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-233	305	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-234	283	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-235	311	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-236	306	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-237	312	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-238	298	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-239	272	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-24	336	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-240	286	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-241	312	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-242	293	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-243	255	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-244	271	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-245	309	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-246	261	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-247	273	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-248	334	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-249	305	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-25	259	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-250	278	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-251	290	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-252	287	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-253	296	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-254	295	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-255	295	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-256	316	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-257	282	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-258	282	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-259	325	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-26	293	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-260	307	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-261	282	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-262	320	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-263	293	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-264	333	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-265	274	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-266	310	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-267	284	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-27	313	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-28	286	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-29	300	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-3	290	25	1	('a', 'c', 'e', 'g', 'i', 'k')
10-30	310	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-31	303	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-32	303	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-33	319	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-34	313	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-35	313	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-36	273	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-37	303	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-38	331	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-39	322	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-4	313	20	1	('a', 'c', 'e', 'g', 'i', 'k')
10-40	281	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-41	333	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-42	297	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-43	322	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-44	331	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-45	304	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-46	316	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-47	315	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-48	349	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-49	300	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-5	279	17	1	('a', 'c', 'e', 'g', 'i', 'k')
10-50	309	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-51	329	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-52	295	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-53	321	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-54	302	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-55	330	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-56	308	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-57	283	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-58	299	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-59	280	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-6	272	15	1	('a', 'c', 'e', 'g', 'i', 'k')
10-60	308	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-61	299	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-62	282	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-63	273	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-64	298	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-65	285	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-66	293	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-67	288	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-68	296	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-69	286	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-7	273	13	1	('a', 'c', 'e', 'g', 'i', 'k')
10-70	268	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-71	306	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-72	319	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-73	300	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-74	300	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-75	301	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-76	289	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-77	330	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-78	307	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-79	258	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-8	307	12	1	('a', 'c', 'e', 'g', 'i', 'k')
10-80	316	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-81	305	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-82	329	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-83	299	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-84	302	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-85	270	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-86	283	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-87	283	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-88	300	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-89	297	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-9	289	10	1	('a', 'c', 'e', 'g', 'i', 'k')
10-90	330	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-91	293	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-92	316	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-93	255	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-94	362	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-95	310	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-96	319	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-97	285	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-98	292	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-99	329	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-0	283	100	1	('a', 'c', 'e', 'g', 'i', 'k')
11-1	294	50	1	('a', 'c', 'e', 'g', 'i', 'k')
11-10	296	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-11	300	9	1	('a', 'c', 'e', 'g', 'i', 'k')
11-12	309	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-13	291	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-14	241	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-15	325	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-16	375	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-17	262	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-18	293	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-19	323	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-2	296	34	1	('a', 'c', 'e', 'g', 'i', 'k')
11-20	323	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-21	311	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-22	309	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-23	287	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-24	311	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-25	279	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-26	303	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-27	310	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-28	351	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-29	301	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-3	341	25	1	('a', 'c', 'e', 'g', 'i', 'k')
11-30	345	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-31	254	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-32	283	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-33	305	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-34	278	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-35	323	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-36	274	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-37	267	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-38	318	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-39	278	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-4	323	20	1	('a', 'c', 'e', 'g', 'i', 'k')
11-40	279	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-41	290	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-42	279	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-43	295	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-44	295	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-45	283	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-46	299	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-47	362	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-48	317	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-49	311	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-5	304	17	1	('a', 'c', 'e', 'g', 'i', 'k')
11-50	287	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-51	313	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-52	265	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-53	285	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-54	321	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-55	257	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-56	304	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-57	309	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-58	319	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-59	296	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-6	280	15	1	('a', 'c', 'e', 'g', 'i', 'k')
11-60	305	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-61	318	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-62	317	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-63	302	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-64	305	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-65	278	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-66	263	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-7	316	13	1	('a', 'c', 'e', 'g', 'i', 'k')
11-8	304	12	1	('a', 'c', 'e', 'g', 'i', 'k')
11-9	329	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-0	300	100	1	('a', 'c', 'e', 'g', 'i', 'k')
12-1	302	50	1	('a', 'c', 'e', 'g', 'i', 'k')
12-10	278	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-11	260	9	1	('a', 'c', 'e', 'g', 'i', 'k')
12-12	301	8	1	('a', 'c', 'e', 'g', 'i', 'k')
12-13	286	8	1	('a', 'c', 'e', 'g', 'i', 'k')
12-14	287	7	1	('a', 'c', 'e', 'g', 'i', 'k')
12-15	319	7	1	('a', 'c', 'e', 'g', 'i', 'k')
12-16	304	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-17	260	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-18	314	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-19	328	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-2	278	34	1	('a', 'c', 'e', 'g', 'i', 'k')
12-20	300	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-21	292	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-3	277	25	1	('a', 'c', 'e', 'g', 'i', 'k')
12-4	302	20	1	('a', 'c', 'e', 'g', 'i', 'k')
12-5	263	17	1	('a', 'c', 'e', 'g', 'i', 'k')
12-6	303	15	1	('a', 'c', 'e', 'g', 'i', 'k')
12-7	318	13	1	('a', 'c', 'e', 'g', 'i', 'k')
12-8	305	12	1	('a', 'c', 'e', 'g', 'i', 'k')
12-9	293	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-0	297	100	1	('a', 'c', 'e', 'g', 'i', 'k')
13-1	320	50	1	('a', 'c', 'e', 'g', 'i', 'k')
13-10	308	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-11	318	9	1	('a', 'c', 'e', 'g', 'i', 'k')
13-2	296	34	1	('a', 'c', 'e', 'g', 'i', 'k')
13-3	284	25	1	('a', 'c', 'e', 'g', 'i', 'k')
13-4	361	20	1	('a', 'c', 'e', 'g', 'i', 'k')
13-5	316	17	1	('a', 'c', 'e', 'g', 'i', 'k')
13-6	321	15	1	('a', 'c', 'e', 'g', 'i', 'k')
13-7	312	13	1	('a', 'c', 'e', 'g', 'i', 'k')
13-8	304	12	1	('a', 'c', 'e', 'g', 'i', 'k')
13-9	316	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-0	351	100	1	('a', 'c', 'e', 'g', 'i', 'k')
14-1	317	50	1	('a', 'c', 'e', 'g', 'i', 'k')
14-10	250	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-11	260	9	1	('a', 'c', 'e', 'g', 'i', 'k')
14-12	266	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-13	272	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-14	271	7	1	('a', 'c', 'e', 'g', 'i', 'k')
14-15	319	7	1	('a', 'c', 'e', 'g', 'i', 'k')
14-16	284	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-17	320	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-18	291	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-19	297	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-2	367	34	1	('a', 'c', 'e', 'g', 'i', 'k')
14-20	308	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-21	282	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-22	306	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-23	282	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-24	302	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-25	287	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-3	328	25	1	('a', 'c', 'e', 'g', 'i', 'k')
14-4	297	20	1	('a', 'c', 'e', 'g', 'i', 'k')
14-5	324	17	1	('a', 'c', 'e', 'g', 'i', 'k')
14-6	273	15	1	('a', 'c', 'e', 'g', 'i', 'k')
14-7	345	13	1	('a', 'c', 'e', 'g', 'i', 'k')
14-8	290	12	1	('a', 'c', 'e', 'g', 'i', 'k')
14-9	315	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-0	295	100	1	('a', 'c', 'e', 'g', 'i', 'k')
15-1	313	50	1	('a', 'c', 'e', 'g', 'i', 'k')
15-10	270	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-2	281	34	1	('a', 'c', 'e', 'g', 'i', 'k')
15-3	279	25	1	('a', 'c', 'e', 'g', 'i', 'k')
15-4	269	20	1	('a', 'c', 'e', 'g', 'i', 'k')
15-5	333	17	1	('a', 'c', 'e', 'g', 'i', 'k')
15-6	311	15	1	('a', 'c', 'e', 'g', 'i', 'k')
15-7	292	13	1	('a', 'c', 'e', 'g', 'i', 'k')
15-8	316	12	1	('a', 'c', 'e', 'g', 'i', 'k')
15-9	319	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-0	276	100	1	('a', 'c', 'e', 'g', 'i', 'k')
16-1	297	50	1	('a', 'c', 'e', 'g', 'i', 'k')
16-10	270	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-11	348	9	1	('a', 'c', 'e', 'g', 'i', 'k')
