lex	freq	initFrq	cls_id	exponents
11-35	103	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-36	67	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-37	71	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-38	105	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-39	94	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-4	102	20	1	('b', 'c', 'e', 'g', 'i', 'k')
11-40	83	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-41	97	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-42	98	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-43	79	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-5	115	17	1	('b', 'c', 'e', 'g', 'i', 'k')
11-6	117	15	1	('b', 'c', 'e', 'g', 'i', 'k')
11-7	93	13	1	('b', 'c', 'e', 'g', 'i', 'k')
11-8	101	12	1	('b', 'c', 'e', 'g', 'i', 'k')
11-9	91	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-0	87	100	1	('b', 'c', 'e', 'g', 'i', 'k')
12-1	88	50	1	('b', 'c', 'e', 'g', 'i', 'k')
12-10	84	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-11	87	9	1	('b', 'c', 'e', 'g', 'i', 'k')
12-12	95	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-13	109	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-14	82	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-15	102	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-16	100	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-17	81	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-18	101	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-19	91	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-2	70	34	1	('b', 'c', 'e', 'g', 'i', 'k')
12-20	80	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-21	112	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-22	83	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-23	95	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-24	99	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-25	83	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-26	83	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-27	72	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-28	104	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-29	95	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-3	94	25	1	('b', 'c', 'e', 'g', 'i', 'k')
12-30	107	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-31	65	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-32	85	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-33	72	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-34	89	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-35	71	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-36	92	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-37	100	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-38	118	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-39	103	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-4	81	20	1	('b', 'c', 'e', 'g', 'i', 'k')
12-40	76	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-41	82	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-42	94	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-43	91	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-44	77	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-45	102	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-46	83	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-47	86	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-48	108	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-49	84	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-5	70	17	1	('b', 'c', 'e', 'g', 'i', 'k')
12-50	75	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-51	90	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-52	113	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-53	109	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-54	98	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-55	78	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-56	98	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-57	74	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-58	91	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-59	105	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-6	78	15	1	('b', 'c', 'e', 'g', 'i', 'k')
12-60	89	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-61	77	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-62	77	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-63	68	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-64	81	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-65	86	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-66	103	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-7	79	13	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	110	12	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	101	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-0	97	100	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	101	50	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	107	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-100	89	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-101	83	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-102	100	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-103	93	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-104	84	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-105	86	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-106	71	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-107	77	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-108	82	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-109	90	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	96	9	1	('b', 'c', 'e', 'g', 'i', 'k')
13-110	77	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-111	75	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-112	113	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-113	98	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-114	86	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-115	99	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-116	78	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-117	87	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-118	101	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-119	93	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-12	85	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-120	97	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-121	101	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-122	90	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-123	79	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-124	85	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-125	90	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-126	72	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-127	115	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-128	80	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-129	96	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	95	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-130	77	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-131	71	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-132	105	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-133	98	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-134	84	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-135	108	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-136	85	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-137	84	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-138	55	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-139	79	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-14	97	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-140	110	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-141	83	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-142	87	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-143	110	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-144	79	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-145	91	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-146	82	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-147	96	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-148	103	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-149	89	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-15	71	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-150	79	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-151	93	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-152	82	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-153	93	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-154	68	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-155	105	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-156	80	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-157	72	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-158	86	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-159	80	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	103	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-160	92	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-161	106	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-162	104	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-163	100	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-164	92	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-165	85	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-166	97	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-167	87	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-168	120	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-169	101	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	94	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-170	77	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-171	88	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-172	80	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-173	83	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-174	86	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-175	102	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-176	95	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-177	58	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-178	91	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-179	79	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	67	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-180	83	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-181	88	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-182	70	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-183	81	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-184	101	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-185	96	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-186	90	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-187	93	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-188	76	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-189	81	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	78	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-190	98	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-191	93	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-192	66	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-193	81	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-194	95	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-195	85	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-196	79	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-197	77	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-198	101	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-199	102	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	94	34	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	79	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-200	106	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-201	85	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-202	97	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-203	112	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-204	95	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-205	82	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-206	107	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-207	64	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-208	92	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-209	85	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	88	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-210	96	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-211	91	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-212	77	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-213	99	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-214	73	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-215	98	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-216	97	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-217	88	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-218	93	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-219	114	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-22	82	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-220	70	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-221	84	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-222	84	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-223	82	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-224	70	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-225	81	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-226	58	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-227	107	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-228	74	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-229	82	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-23	69	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-230	89	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-231	91	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-232	97	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-233	77	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-234	77	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-235	126	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-236	105	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-237	88	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-238	72	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-239	118	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-24	79	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-240	74	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-241	74	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-242	88	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-243	83	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-244	89	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-245	85	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-246	108	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-247	95	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-248	89	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-249	70	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-25	88	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-250	78	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-251	90	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-252	78	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-253	103	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-254	98	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-255	95	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-256	98	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-257	66	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-258	105	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-259	67	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-26	81	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-260	73	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-261	98	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-262	104	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-263	72	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-264	88	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-265	101	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-266	82	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-267	74	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-27	90	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-28	76	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-29	66	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	68	25	1	('b', 'c', 'e', 'g', 'i', 'k')
13-30	97	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-31	91	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-32	91	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-33	91	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-34	110	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-35	121	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-36	92	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-37	88	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-38	78	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-39	73	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	80	20	1	('b', 'c', 'e', 'g', 'i', 'k')
13-40	102	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-41	88	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-42	88	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-43	82	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-44	94	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-45	87	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-46	102	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-47	86	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-48	78	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-49	72	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	86	17	1	('b', 'c', 'e', 'g', 'i', 'k')
13-50	81	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-51	118	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-52	94	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-53	68	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-54	85	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-55	84	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-56	79	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-57	98	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-58	89	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-59	91	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	86	15	1	('b', 'c', 'e', 'g', 'i', 'k')
13-60	82	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-61	95	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-62	85	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-63	94	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-64	88	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-65	90	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-66	100	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-67	74	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-68	119	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-69	86	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	84	13	1	('b', 'c', 'e', 'g', 'i', 'k')
13-70	69	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-71	91	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-72	80	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-73	102	2	1	('b', 'c', 'e', 'g', 'i', 'k')
