lex	freq	initFrq	cls_id	exponents
17-141	98	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-142	88	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-143	68	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-144	98	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-145	103	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-146	65	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-147	84	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-148	86	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-149	82	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	86	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-150	89	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-151	74	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-152	90	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-153	83	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-154	91	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-155	93	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-156	91	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-157	79	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-158	92	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-159	72	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	83	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-160	60	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-161	92	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-162	100	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-163	94	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-164	78	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-165	85	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-166	73	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-167	63	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-168	70	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-169	95	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	114	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-170	100	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-171	80	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-172	63	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-173	87	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-174	99	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-175	63	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-176	87	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-177	102	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-178	80	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-179	100	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	90	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-180	84	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-181	119	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-182	97	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-183	98	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-184	103	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-185	95	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-186	104	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-187	68	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-188	74	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-189	91	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	72	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-190	112	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-191	79	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-192	92	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-193	86	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-194	93	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-195	91	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-196	94	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-197	85	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-198	68	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-199	113	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	89	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	91	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-200	96	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-201	86	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-202	78	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-203	80	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-204	91	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-205	88	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-206	71	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-207	93	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-208	88	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-209	118	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	83	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-210	119	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-211	90	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-212	96	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-213	104	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-214	92	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-215	89	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-216	83	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-217	109	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-218	79	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-219	84	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	82	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-220	98	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-221	94	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-222	73	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-223	87	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-224	115	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-225	94	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-226	84	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-227	82	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-228	82	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-229	82	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	87	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-230	98	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-231	81	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-232	90	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-233	88	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-234	104	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-235	86	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-236	104	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-237	78	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-238	89	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-239	90	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	80	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-240	98	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-241	105	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-242	86	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-243	112	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-244	67	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-245	85	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-246	89	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-247	90	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-248	83	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-249	96	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	100	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-250	84	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-251	67	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-252	93	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-253	97	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-254	95	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-255	82	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-256	91	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-257	94	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-258	74	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-259	109	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	79	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-260	90	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-261	86	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-262	81	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-263	93	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-264	126	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-265	104	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-266	92	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-267	95	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	102	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	85	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	89	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	83	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	77	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	90	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	91	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	80	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	96	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	80	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	123	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	90	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	93	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	72	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	97	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	82	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	88	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	85	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	92	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	85	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	92	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	93	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	85	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	87	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	81	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	112	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	110	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	78	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	85	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	80	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	108	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	104	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	81	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	80	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	86	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	88	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	84	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	109	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	90	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	91	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	69	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	92	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	73	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	94	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	88	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	92	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	80	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	83	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	102	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	85	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	89	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	85	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	97	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	91	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	97	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	100	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	87	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	98	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	89	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	81	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	83	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	75	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	72	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	93	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	75	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	85	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	95	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	82	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	99	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	77	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	85	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	79	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	102	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	68	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	98	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	87	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	88	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	64	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	69	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	70	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	86	100	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-1	101	50	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	100	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	107	9	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	104	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	89	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-14	81	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-15	106	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-16	81	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-17	111	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-18	79	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-19	107	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-2	97	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-20	93	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-21	82	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-22	97	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-23	95	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-3	92	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-4	85	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-5	82	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	90	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-7	94	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	88	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	78	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
12-0	100	100	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-1	91	50	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-10	102	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-11	82	9	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-12	86	8	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-13	72	8	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-14	98	7	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-15	97	7	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-16	100	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-17	79	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-18	106	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-2	79	34	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-3	71	25	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-4	89	20	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-5	102	17	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-6	96	15	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-7	86	13	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-8	94	12	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-9	119	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-0	91	100	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	93	50	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	105	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-100	107	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-101	77	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-102	55	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-103	89	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-104	81	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-105	83	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-106	93	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-107	104	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-108	83	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-109	88	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	91	9	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-110	86	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-111	86	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-112	90	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-113	97	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-114	81	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-115	78	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-116	88	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-117	80	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-118	88	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-119	99	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	112	8	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-120	97	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-121	105	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-122	75	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-123	90	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-124	106	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-125	90	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-126	99	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-127	102	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-128	94	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
