lex	freq	initFrq	cls_id	exponents
19-195	84	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-196	99	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-197	102	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-198	62	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-199	81	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-2	87	34	1	('b', 'd', 'f', 'h', 'i', 'k')
19-20	98	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-200	82	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-201	112	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-202	79	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-203	88	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-204	90	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-205	80	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-206	80	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-207	75	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-208	98	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-209	83	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-21	86	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-210	83	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-211	84	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-212	94	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-213	99	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-214	84	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-215	95	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-216	95	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-217	88	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-218	79	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-219	97	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-22	99	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-220	113	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-221	93	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-222	77	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-223	74	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-224	84	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-225	110	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-226	100	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-227	101	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-228	110	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-229	99	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-23	89	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-230	83	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-231	104	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-232	88	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-233	90	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-234	72	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-235	82	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-236	91	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-237	98	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-238	96	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-239	82	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-24	100	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-240	99	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-241	89	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-242	106	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-243	95	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-244	71	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-245	104	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-246	112	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-247	98	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-248	98	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-249	84	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-25	121	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-250	103	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-251	112	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-252	71	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-253	107	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-254	88	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-255	99	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-256	97	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-257	97	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-258	107	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-259	108	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-26	86	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-260	104	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-261	71	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-262	80	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-263	90	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-264	97	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-265	80	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-266	93	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-267	84	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-27	70	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-28	82	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-29	91	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-3	94	25	1	('b', 'd', 'f', 'h', 'i', 'k')
19-30	95	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-31	85	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-32	76	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-33	79	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-34	99	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-35	87	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-36	79	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-37	91	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-38	88	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-39	92	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-4	97	20	1	('b', 'd', 'f', 'h', 'i', 'k')
19-40	85	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-41	86	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-42	102	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-43	99	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-44	72	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-45	77	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-46	69	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-47	84	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-48	82	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-49	100	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-5	75	17	1	('b', 'd', 'f', 'h', 'i', 'k')
19-50	89	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-51	90	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-52	104	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-53	76	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-54	84	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-55	88	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-56	73	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-57	90	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-58	71	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-59	86	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-6	83	15	1	('b', 'd', 'f', 'h', 'i', 'k')
19-60	106	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-61	83	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-62	103	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-63	83	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-64	68	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-65	102	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-66	111	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-67	92	2	1	('b', 'd', 'f', 'h', 'i', 'k')
