lex	freq	initFrq	cls_id	exponents
10-43	151	3	1	('c', 'g', 'j', 'n', 'r', 'v')
10-44	159	3	1	('c', 'g', 'j', 'n', 'r', 'v')
10-45	169	3	1	('c', 'g', 'j', 'n', 'r', 'v')
10-46	181	3	1	('c', 'g', 'j', 'n', 'r', 'v')
10-47	180	3	1	('c', 'g', 'j', 'n', 'r', 'v')
10-48	194	3	1	('c', 'g', 'j', 'n', 'r', 'v')
10-49	175	2	1	('c', 'g', 'j', 'n', 'r', 'v')
10-5	175	17	1	('c', 'g', 'j', 'n', 'r', 'v')
10-50	190	2	1	('c', 'g', 'j', 'n', 'r', 'v')
10-51	189	2	1	('c', 'g', 'j', 'n', 'r', 'v')
10-52	175	2	1	('c', 'g', 'j', 'n', 'r', 'v')
10-6	171	15	1	('c', 'g', 'j', 'n', 'r', 'v')
10-7	186	13	1	('c', 'g', 'j', 'n', 'r', 'v')
10-8	174	12	1	('c', 'g', 'j', 'n', 'r', 'v')
10-9	169	10	1	('c', 'g', 'j', 'n', 'r', 'v')
11-0	172	100	1	('c', 'g', 'j', 'n', 'r', 'v')
11-1	178	50	1	('c', 'g', 'j', 'n', 'r', 'v')
11-10	154	10	1	('c', 'g', 'j', 'n', 'r', 'v')
11-100	203	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-101	174	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-102	168	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-103	190	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-104	184	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-105	156	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-106	193	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-107	170	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-108	160	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-109	219	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-11	161	9	1	('c', 'g', 'j', 'n', 'r', 'v')
11-110	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-111	196	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-112	163	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-113	184	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-114	194	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-115	181	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-116	171	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-117	153	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-118	199	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-119	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-12	180	8	1	('c', 'g', 'j', 'n', 'r', 'v')
11-120	168	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-121	155	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-122	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-123	161	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-124	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-125	188	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-126	171	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-127	154	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-128	161	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-129	172	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-13	173	8	1	('c', 'g', 'j', 'n', 'r', 'v')
11-130	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-131	152	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-132	183	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-133	193	1	1	('c', 'g', 'j', 'n', 'r', 'v')
11-14	165	7	1	('c', 'g', 'j', 'n', 'r', 'v')
11-15	195	7	1	('c', 'g', 'j', 'n', 'r', 'v')
11-16	166	6	1	('c', 'g', 'j', 'n', 'r', 'v')
11-17	172	6	1	('c', 'g', 'j', 'n', 'r', 'v')
11-18	194	6	1	('c', 'g', 'j', 'n', 'r', 'v')
11-19	165	5	1	('c', 'g', 'j', 'n', 'r', 'v')
11-2	232	34	1	('c', 'g', 'j', 'n', 'r', 'v')
11-20	187	5	1	('c', 'g', 'j', 'n', 'r', 'v')
11-21	183	5	1	('c', 'g', 'j', 'n', 'r', 'v')
11-22	163	5	1	('c', 'g', 'j', 'n', 'r', 'v')
11-23	171	5	1	('c', 'g', 'j', 'n', 'r', 'v')
11-24	184	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-25	206	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-26	176	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-27	173	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-28	180	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-29	175	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-3	150	25	1	('c', 'g', 'j', 'n', 'r', 'v')
11-30	196	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-31	182	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-32	187	4	1	('c', 'g', 'j', 'n', 'r', 'v')
11-33	170	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-34	181	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-35	151	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-36	167	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-37	181	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-38	186	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-39	181	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-4	186	20	1	('c', 'g', 'j', 'n', 'r', 'v')
11-40	177	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-41	167	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-42	169	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-43	165	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-44	196	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-45	169	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-46	194	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-47	222	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-48	161	3	1	('c', 'g', 'j', 'n', 'r', 'v')
11-49	174	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-5	170	17	1	('c', 'g', 'j', 'n', 'r', 'v')
11-50	179	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-51	184	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-52	188	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-53	165	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-54	174	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-55	222	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-56	179	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-57	197	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-58	157	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-59	163	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-6	186	15	1	('c', 'g', 'j', 'n', 'r', 'v')
11-60	147	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-61	190	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-62	156	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-63	180	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-64	190	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-65	197	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-66	157	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-67	176	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-68	201	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-69	193	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-7	164	13	1	('c', 'g', 'j', 'n', 'r', 'v')
11-70	161	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-71	159	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-72	168	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-73	171	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-74	183	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-75	188	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-76	173	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-77	204	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-78	156	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-79	162	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-8	158	12	1	('c', 'g', 'j', 'n', 'r', 'v')
11-80	147	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-81	169	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-82	191	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-83	184	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-84	176	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-85	200	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-86	166	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-87	206	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-88	210	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-89	188	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-9	179	10	1	('c', 'g', 'j', 'n', 'r', 'v')
11-90	188	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-91	166	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-92	196	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-93	213	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-94	196	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-95	176	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-96	181	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-97	169	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-98	196	2	1	('c', 'g', 'j', 'n', 'r', 'v')
11-99	194	1	1	('c', 'g', 'j', 'n', 'r', 'v')
12-0	176	100	1	('c', 'g', 'j', 'n', 'r', 'v')
12-1	196	50	1	('c', 'g', 'j', 'n', 'r', 'v')
12-10	208	10	1	('c', 'g', 'j', 'n', 'r', 'v')
12-11	175	9	1	('c', 'g', 'j', 'n', 'r', 'v')
12-12	206	8	1	('c', 'g', 'j', 'n', 'r', 'v')
12-13	211	8	1	('c', 'g', 'j', 'n', 'r', 'v')
12-14	188	7	1	('c', 'g', 'j', 'n', 'r', 'v')
12-15	183	7	1	('c', 'g', 'j', 'n', 'r', 'v')
12-16	173	6	1	('c', 'g', 'j', 'n', 'r', 'v')
12-17	170	6	1	('c', 'g', 'j', 'n', 'r', 'v')
12-18	190	6	1	('c', 'g', 'j', 'n', 'r', 'v')
12-19	173	5	1	('c', 'g', 'j', 'n', 'r', 'v')
12-2	183	34	1	('c', 'g', 'j', 'n', 'r', 'v')
12-20	181	5	1	('c', 'g', 'j', 'n', 'r', 'v')
12-21	184	5	1	('c', 'g', 'j', 'n', 'r', 'v')
12-22	206	5	1	('c', 'g', 'j', 'n', 'r', 'v')
12-23	176	5	1	('c', 'g', 'j', 'n', 'r', 'v')
12-24	167	4	1	('c', 'g', 'j', 'n', 'r', 'v')
12-25	171	4	1	('c', 'g', 'j', 'n', 'r', 'v')
12-26	184	4	1	('c', 'g', 'j', 'n', 'r', 'v')
12-27	150	4	1	('c', 'g', 'j', 'n', 'r', 'v')
12-28	189	4	1	('c', 'g', 'j', 'n', 'r', 'v')
12-29	194	4	1	('c', 'g', 'j', 'n', 'r', 'v')
12-3	181	25	1	('c', 'g', 'j', 'n', 'r', 'v')
12-30	192	4	1	('c', 'g', 'j', 'n', 'r', 'v')
12-31	200	4	1	('c', 'g', 'j', 'n', 'r', 'v')
12-32	172	4	1	('c', 'g', 'j', 'n', 'r', 'v')
12-33	140	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-34	181	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-35	191	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-36	169	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-37	165	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-38	180	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-39	168	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-4	183	20	1	('c', 'g', 'j', 'n', 'r', 'v')
12-40	199	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-41	205	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-42	177	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-43	187	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-44	166	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-45	164	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-46	155	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-47	184	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-48	179	3	1	('c', 'g', 'j', 'n', 'r', 'v')
12-49	179	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-5	194	17	1	('c', 'g', 'j', 'n', 'r', 'v')
12-50	185	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-51	188	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-52	182	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-53	154	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-54	165	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-55	178	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-56	175	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-57	188	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-58	215	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-59	159	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-6	194	15	1	('c', 'g', 'j', 'n', 'r', 'v')
12-60	175	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-61	129	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-62	178	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-63	164	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-64	213	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-65	192	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-66	198	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-67	201	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-68	166	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-69	170	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-7	167	13	1	('c', 'g', 'j', 'n', 'r', 'v')
12-70	197	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-71	161	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-72	169	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-73	148	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-74	210	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-75	173	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-76	181	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-77	202	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-78	153	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-79	182	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-8	183	12	1	('c', 'g', 'j', 'n', 'r', 'v')
12-80	195	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-81	165	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-82	192	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-83	189	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-84	180	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-85	200	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-86	189	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-87	181	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-88	198	2	1	('c', 'g', 'j', 'n', 'r', 'v')
12-9	174	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-0	184	100	1	('c', 'g', 'j', 'n', 'r', 'v')
13-1	178	50	1	('c', 'g', 'j', 'n', 'r', 'v')
13-10	185	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-100	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-101	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-102	158	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-103	172	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-104	194	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-105	171	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-106	186	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-107	181	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-108	165	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-109	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-11	163	9	1	('c', 'g', 'j', 'n', 'r', 'v')
13-110	164	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-111	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-112	169	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-113	199	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-114	176	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-115	177	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-116	154	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-117	159	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-118	195	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-119	166	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-12	207	8	1	('c', 'g', 'j', 'n', 'r', 'v')
13-120	167	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-121	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-122	203	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-123	183	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-124	187	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-125	206	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-126	205	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-127	162	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-128	194	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-129	157	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-13	174	8	1	('c', 'g', 'j', 'n', 'r', 'v')
13-130	176	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-131	173	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-132	213	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-133	186	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-134	190	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-135	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-136	180	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-137	170	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-138	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-139	174	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-14	134	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-140	145	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-141	184	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-142	159	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-143	178	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-144	139	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-145	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-146	203	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-147	180	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-148	191	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-149	194	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-15	192	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-150	162	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-151	172	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-152	188	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-153	169	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-154	168	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-155	192	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-156	162	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-157	202	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-158	174	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-159	173	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-16	159	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-160	176	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-161	190	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-162	189	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-163	200	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-164	151	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-165	157	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-166	196	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-167	208	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-168	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-169	219	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-17	195	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-170	170	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-171	204	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-172	160	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-173	151	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-174	224	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-175	164	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-176	192	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-177	167	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-178	199	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-179	204	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-18	162	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-180	188	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-181	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-182	197	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-183	194	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-184	197	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-185	170	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-186	140	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-187	201	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-188	194	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-189	184	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-19	194	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-190	190	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-191	194	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-192	191	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-193	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-194	145	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-195	184	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-196	173	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-197	174	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-198	165	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-199	212	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-2	155	34	1	('c', 'g', 'j', 'n', 'r', 'v')
13-20	166	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-200	161	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-201	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-202	178	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-203	195	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-204	170	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-205	187	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-206	177	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-207	180	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-208	170	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-209	195	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-21	159	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-210	235	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-211	141	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-212	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-213	191	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-214	212	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-215	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-216	170	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-217	147	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-218	171	1	1	('c', 'g', 'j', 'n', 'r', 'v')
