lex	freq	initFrq	cls_id	exponents
10-124	116	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-125	132	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-126	99	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-127	107	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-128	122	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-129	101	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-13	141	8	1	('a', 'c', 'e', 'g', 'i', 'k')
10-130	125	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-131	89	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-132	91	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-133	128	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-134	127	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-135	126	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-136	152	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-137	102	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-138	113	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-139	128	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-14	141	7	1	('a', 'c', 'e', 'g', 'i', 'k')
10-140	122	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-141	113	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-142	127	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-143	106	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-144	120	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-145	129	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-146	121	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-147	129	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-148	104	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-149	121	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-15	115	7	1	('a', 'c', 'e', 'g', 'i', 'k')
10-150	115	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-151	118	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-152	117	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-153	133	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-154	129	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-155	124	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-156	124	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-157	142	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-158	148	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-159	107	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-16	125	6	1	('a', 'c', 'e', 'g', 'i', 'k')
10-160	117	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-161	110	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-162	108	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-163	126	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-164	128	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-165	118	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-166	143	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-167	104	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-168	111	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-169	128	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-17	105	6	1	('a', 'c', 'e', 'g', 'i', 'k')
10-170	114	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-171	102	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-172	106	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-173	130	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-174	122	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-175	121	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-176	116	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-177	117	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-178	92	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-179	125	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-18	111	6	1	('a', 'c', 'e', 'g', 'i', 'k')
10-180	107	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-181	144	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-182	131	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-183	134	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-184	119	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-185	94	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-186	116	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-187	108	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-188	123	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-189	117	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-19	114	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-190	117	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-191	105	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-192	107	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-193	120	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-194	145	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-195	106	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-196	126	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-197	119	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-198	121	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-199	117	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-2	109	34	1	('a', 'c', 'e', 'g', 'i', 'k')
10-20	127	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-200	139	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-201	122	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-202	102	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-203	121	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-204	175	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-205	113	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-206	136	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-207	111	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-208	133	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-209	89	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-21	125	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-210	116	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-211	135	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-212	120	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-213	139	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-214	119	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-215	113	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-216	122	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-217	92	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-218	124	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-219	140	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-22	125	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-220	142	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-221	127	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-222	125	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-223	102	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-224	118	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-225	135	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-226	111	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-227	145	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-228	112	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-229	122	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-23	101	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-230	128	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-231	117	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-232	104	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-233	96	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-234	120	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-235	119	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-236	140	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-237	102	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-238	115	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-239	130	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-24	103	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-240	130	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-241	145	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-242	121	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-243	114	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-244	132	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-245	125	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-246	126	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-247	100	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-248	123	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-249	117	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-25	119	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-250	106	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-251	107	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-252	136	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-253	123	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-254	104	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-255	102	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-256	124	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-257	113	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-258	115	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-259	103	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-26	113	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-260	140	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-261	126	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-262	105	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-263	114	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-264	134	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-265	96	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-266	120	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-267	136	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-27	140	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-28	109	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-29	123	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-3	117	25	1	('a', 'c', 'e', 'g', 'i', 'k')
10-30	117	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-31	114	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-32	127	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-33	123	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-34	147	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-35	124	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-36	148	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-37	140	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-38	140	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-39	130	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-4	135	20	1	('a', 'c', 'e', 'g', 'i', 'k')
10-40	106	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-41	120	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-42	107	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-43	119	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-44	100	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-45	150	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-46	108	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-47	115	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-48	135	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-49	112	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-5	103	17	1	('a', 'c', 'e', 'g', 'i', 'k')
10-50	129	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-51	138	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-52	133	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-53	125	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-54	139	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-55	96	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-56	144	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-57	108	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-58	161	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-59	109	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-6	128	15	1	('a', 'c', 'e', 'g', 'i', 'k')
10-60	127	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-61	107	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-62	104	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-63	117	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-64	98	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-65	149	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-66	104	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-67	152	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-68	141	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-69	118	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-7	110	13	1	('a', 'c', 'e', 'g', 'i', 'k')
10-70	104	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-71	128	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-72	146	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-73	115	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-74	119	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-75	114	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-76	119	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-77	130	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-78	127	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-79	113	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-8	125	12	1	('a', 'c', 'e', 'g', 'i', 'k')
10-80	152	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-81	100	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-82	113	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-83	117	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-84	148	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-85	106	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-86	123	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-87	143	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-88	126	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-89	113	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-9	112	10	1	('a', 'c', 'e', 'g', 'i', 'k')
10-90	105	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-91	113	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-92	144	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-93	111	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-94	131	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-95	102	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-96	105	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-97	119	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-98	119	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-99	122	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-0	117	100	1	('a', 'c', 'e', 'g', 'i', 'k')
11-1	104	50	1	('a', 'c', 'e', 'g', 'i', 'k')
11-10	97	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-11	119	9	1	('a', 'c', 'e', 'g', 'i', 'k')
11-12	117	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-13	120	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-14	106	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-15	127	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-16	114	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-17	113	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-18	128	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-19	151	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-2	120	34	1	('a', 'c', 'e', 'g', 'i', 'k')
11-20	120	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-21	118	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-22	122	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-23	129	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-24	121	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-25	101	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-26	130	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-27	104	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-28	122	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-29	109	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-3	123	25	1	('a', 'c', 'e', 'g', 'i', 'k')
11-30	128	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-31	118	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-32	118	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-33	130	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-34	123	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-35	106	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-36	136	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-37	124	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-38	118	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-39	139	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-4	118	20	1	('a', 'c', 'e', 'g', 'i', 'k')
11-40	154	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-41	92	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-42	113	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-43	136	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-44	104	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-45	126	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-46	124	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-47	126	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-48	115	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-49	138	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-5	108	17	1	('a', 'c', 'e', 'g', 'i', 'k')
11-50	123	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-51	110	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-52	119	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-6	106	15	1	('a', 'c', 'e', 'g', 'i', 'k')
11-7	109	13	1	('a', 'c', 'e', 'g', 'i', 'k')
11-8	117	12	1	('a', 'c', 'e', 'g', 'i', 'k')
11-9	97	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-0	127	100	1	('a', 'c', 'e', 'g', 'i', 'k')
12-1	108	50	1	('a', 'c', 'e', 'g', 'i', 'k')
12-10	102	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-11	139	9	1	('a', 'c', 'e', 'g', 'i', 'k')
12-12	104	8	1	('a', 'c', 'e', 'g', 'i', 'k')
12-2	123	34	1	('a', 'c', 'e', 'g', 'i', 'k')
12-3	101	25	1	('a', 'c', 'e', 'g', 'i', 'k')
12-4	105	20	1	('a', 'c', 'e', 'g', 'i', 'k')
12-5	117	17	1	('a', 'c', 'e', 'g', 'i', 'k')
12-6	127	15	1	('a', 'c', 'e', 'g', 'i', 'k')
12-7	144	13	1	('a', 'c', 'e', 'g', 'i', 'k')
12-8	119	12	1	('a', 'c', 'e', 'g', 'i', 'k')
12-9	115	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-0	102	100	1	('a', 'c', 'e', 'g', 'i', 'k')
13-1	107	50	1	('a', 'c', 'e', 'g', 'i', 'k')
13-10	140	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-11	120	9	1	('a', 'c', 'e', 'g', 'i', 'k')
13-12	127	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-13	97	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-14	108	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-15	144	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-16	108	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-17	157	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-18	113	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-19	101	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-2	107	34	1	('a', 'c', 'e', 'g', 'i', 'k')
13-20	107	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-21	111	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-22	94	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-23	115	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-24	134	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-25	110	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-26	118	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-27	133	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-28	115	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-29	154	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-3	113	25	1	('a', 'c', 'e', 'g', 'i', 'k')
13-30	119	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-31	114	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-32	113	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-33	115	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-34	133	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-35	113	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-36	122	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-37	149	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-4	117	20	1	('a', 'c', 'e', 'g', 'i', 'k')
13-5	107	17	1	('a', 'c', 'e', 'g', 'i', 'k')
13-6	95	15	1	('a', 'c', 'e', 'g', 'i', 'k')
13-7	118	13	1	('a', 'c', 'e', 'g', 'i', 'k')
13-8	133	12	1	('a', 'c', 'e', 'g', 'i', 'k')
13-9	125	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-0	97	100	1	('a', 'c', 'e', 'g', 'i', 'k')
14-1	119	50	1	('a', 'c', 'e', 'g', 'i', 'k')
14-10	134	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-11	117	9	1	('a', 'c', 'e', 'g', 'i', 'k')
14-12	131	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-13	143	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-14	121	7	1	('a', 'c', 'e', 'g', 'i', 'k')
14-15	107	7	1	('a', 'c', 'e', 'g', 'i', 'k')
14-16	117	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-17	114	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-18	118	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-2	110	34	1	('a', 'c', 'e', 'g', 'i', 'k')
14-3	135	25	1	('a', 'c', 'e', 'g', 'i', 'k')
14-4	145	20	1	('a', 'c', 'e', 'g', 'i', 'k')
14-5	146	17	1	('a', 'c', 'e', 'g', 'i', 'k')
14-6	91	15	1	('a', 'c', 'e', 'g', 'i', 'k')
14-7	115	13	1	('a', 'c', 'e', 'g', 'i', 'k')
14-8	110	12	1	('a', 'c', 'e', 'g', 'i', 'k')
14-9	100	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-0	131	100	1	('a', 'c', 'e', 'g', 'i', 'k')
15-1	122	50	1	('a', 'c', 'e', 'g', 'i', 'k')
15-10	119	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-11	96	9	1	('a', 'c', 'e', 'g', 'i', 'k')
15-12	129	8	1	('a', 'c', 'e', 'g', 'i', 'k')
15-13	107	8	1	('a', 'c', 'e', 'g', 'i', 'k')
15-14	145	7	1	('a', 'c', 'e', 'g', 'i', 'k')
15-15	143	7	1	('a', 'c', 'e', 'g', 'i', 'k')
15-16	149	6	1	('a', 'c', 'e', 'g', 'i', 'k')
15-17	110	6	1	('a', 'c', 'e', 'g', 'i', 'k')
15-18	117	6	1	('a', 'c', 'e', 'g', 'i', 'k')
15-19	135	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-2	126	34	1	('a', 'c', 'e', 'g', 'i', 'k')
15-20	144	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-21	131	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-22	138	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-23	133	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-24	109	4	1	('a', 'c', 'e', 'g', 'i', 'k')
15-25	119	4	1	('a', 'c', 'e', 'g', 'i', 'k')
