lex	freq	initFrq	cls_id	exponents
11-77	78	2	1	('b', 'd', 'f', 'h', 'j', 'k')
11-78	96	2	1	('b', 'd', 'f', 'h', 'j', 'k')
11-79	88	2	1	('b', 'd', 'f', 'h', 'j', 'k')
11-8	89	12	1	('b', 'd', 'f', 'h', 'j', 'k')
11-80	96	2	1	('b', 'd', 'f', 'h', 'j', 'k')
11-81	87	2	1	('b', 'd', 'f', 'h', 'j', 'k')
11-82	78	2	1	('b', 'd', 'f', 'h', 'j', 'k')
11-83	90	2	1	('b', 'd', 'f', 'h', 'j', 'k')
11-84	83	2	1	('b', 'd', 'f', 'h', 'j', 'k')
11-85	84	2	1	('b', 'd', 'f', 'h', 'j', 'k')
11-86	91	2	1	('b', 'd', 'f', 'h', 'j', 'k')
11-87	93	2	1	('b', 'd', 'f', 'h', 'j', 'k')
11-88	97	2	1	('b', 'd', 'f', 'h', 'j', 'k')
11-9	89	10	1	('b', 'd', 'f', 'h', 'j', 'k')
12-0	88	100	1	('b', 'd', 'f', 'h', 'j', 'k')
12-1	68	50	1	('b', 'd', 'f', 'h', 'j', 'k')
12-10	89	10	1	('b', 'd', 'f', 'h', 'j', 'k')
12-11	82	9	1	('b', 'd', 'f', 'h', 'j', 'k')
12-12	73	8	1	('b', 'd', 'f', 'h', 'j', 'k')
12-2	95	34	1	('b', 'd', 'f', 'h', 'j', 'k')
12-3	96	25	1	('b', 'd', 'f', 'h', 'j', 'k')
12-4	88	20	1	('b', 'd', 'f', 'h', 'j', 'k')
12-5	87	17	1	('b', 'd', 'f', 'h', 'j', 'k')
12-6	69	15	1	('b', 'd', 'f', 'h', 'j', 'k')
12-7	99	13	1	('b', 'd', 'f', 'h', 'j', 'k')
12-8	118	12	1	('b', 'd', 'f', 'h', 'j', 'k')
12-9	73	10	1	('b', 'd', 'f', 'h', 'j', 'k')
13-0	89	100	1	('b', 'd', 'f', 'h', 'j', 'k')
13-1	77	50	1	('b', 'd', 'f', 'h', 'j', 'k')
13-10	78	10	1	('b', 'd', 'f', 'h', 'j', 'k')
13-11	75	9	1	('b', 'd', 'f', 'h', 'j', 'k')
13-12	82	8	1	('b', 'd', 'f', 'h', 'j', 'k')
13-13	115	8	1	('b', 'd', 'f', 'h', 'j', 'k')
13-14	96	7	1	('b', 'd', 'f', 'h', 'j', 'k')
13-15	85	7	1	('b', 'd', 'f', 'h', 'j', 'k')
13-2	116	34	1	('b', 'd', 'f', 'h', 'j', 'k')
13-3	95	25	1	('b', 'd', 'f', 'h', 'j', 'k')
13-4	100	20	1	('b', 'd', 'f', 'h', 'j', 'k')
13-5	101	17	1	('b', 'd', 'f', 'h', 'j', 'k')
13-6	81	15	1	('b', 'd', 'f', 'h', 'j', 'k')
13-7	84	13	1	('b', 'd', 'f', 'h', 'j', 'k')
13-8	94	12	1	('b', 'd', 'f', 'h', 'j', 'k')
13-9	81	10	1	('b', 'd', 'f', 'h', 'j', 'k')
14-0	66	100	1	('b', 'd', 'f', 'h', 'j', 'k')
14-1	77	50	1	('b', 'd', 'f', 'h', 'j', 'k')
14-10	69	10	1	('b', 'd', 'f', 'h', 'j', 'k')
14-11	90	9	1	('b', 'd', 'f', 'h', 'j', 'k')
14-12	91	8	1	('b', 'd', 'f', 'h', 'j', 'k')
14-13	88	8	1	('b', 'd', 'f', 'h', 'j', 'k')
14-14	100	7	1	('b', 'd', 'f', 'h', 'j', 'k')
14-15	106	7	1	('b', 'd', 'f', 'h', 'j', 'k')
14-16	89	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-17	66	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-18	99	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-19	103	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-2	98	34	1	('b', 'd', 'f', 'h', 'j', 'k')
14-20	102	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-21	96	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-22	89	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-23	90	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-24	81	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-25	104	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-26	85	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-27	92	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-28	97	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-3	93	25	1	('b', 'd', 'f', 'h', 'j', 'k')
14-4	79	20	1	('b', 'd', 'f', 'h', 'j', 'k')
14-5	85	17	1	('b', 'd', 'f', 'h', 'j', 'k')
14-6	83	15	1	('b', 'd', 'f', 'h', 'j', 'k')
14-7	95	13	1	('b', 'd', 'f', 'h', 'j', 'k')
14-8	91	12	1	('b', 'd', 'f', 'h', 'j', 'k')
14-9	96	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-0	98	100	1	('b', 'd', 'f', 'h', 'j', 'k')
15-1	83	50	1	('b', 'd', 'f', 'h', 'j', 'k')
15-10	103	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-11	71	9	1	('b', 'd', 'f', 'h', 'j', 'k')
15-12	86	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-13	76	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-14	107	7	1	('b', 'd', 'f', 'h', 'j', 'k')
15-15	91	7	1	('b', 'd', 'f', 'h', 'j', 'k')
15-16	108	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-17	93	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-18	85	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-19	105	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-2	87	34	1	('b', 'd', 'f', 'h', 'j', 'k')
15-20	87	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-21	101	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-22	122	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-23	75	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-3	105	25	1	('b', 'd', 'f', 'h', 'j', 'k')
15-4	72	20	1	('b', 'd', 'f', 'h', 'j', 'k')
15-5	102	17	1	('b', 'd', 'f', 'h', 'j', 'k')
15-6	78	15	1	('b', 'd', 'f', 'h', 'j', 'k')
15-7	96	13	1	('b', 'd', 'f', 'h', 'j', 'k')
15-8	91	12	1	('b', 'd', 'f', 'h', 'j', 'k')
15-9	100	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-0	87	100	1	('b', 'd', 'f', 'h', 'j', 'k')
16-1	83	50	1	('b', 'd', 'f', 'h', 'j', 'k')
16-10	93	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-11	98	9	1	('b', 'd', 'f', 'h', 'j', 'k')
16-12	88	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-13	96	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-14	79	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-2	95	34	1	('b', 'd', 'f', 'h', 'j', 'k')
16-3	92	25	1	('b', 'd', 'f', 'h', 'j', 'k')
16-4	97	20	1	('b', 'd', 'f', 'h', 'j', 'k')
16-5	82	17	1	('b', 'd', 'f', 'h', 'j', 'k')
16-6	93	15	1	('b', 'd', 'f', 'h', 'j', 'k')
16-7	72	13	1	('b', 'd', 'f', 'h', 'j', 'k')
16-8	90	12	1	('b', 'd', 'f', 'h', 'j', 'k')
16-9	64	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-0	89	100	1	('b', 'd', 'f', 'h', 'j', 'k')
17-1	85	50	1	('b', 'd', 'f', 'h', 'j', 'k')
17-10	93	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-11	101	9	1	('b', 'd', 'f', 'h', 'j', 'k')
17-12	89	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-13	91	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-14	75	7	1	('b', 'd', 'f', 'h', 'j', 'k')
17-15	85	7	1	('b', 'd', 'f', 'h', 'j', 'k')
17-16	97	6	1	('b', 'd', 'f', 'h', 'j', 'k')
17-17	91	6	1	('b', 'd', 'f', 'h', 'j', 'k')
17-18	94	6	1	('b', 'd', 'f', 'h', 'j', 'k')
17-19	99	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-2	91	34	1	('b', 'd', 'f', 'h', 'j', 'k')
17-20	90	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-21	96	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-22	101	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-23	84	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-24	75	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-25	86	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-26	100	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-27	99	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-28	104	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-29	78	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-3	85	25	1	('b', 'd', 'f', 'h', 'j', 'k')
17-30	85	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-31	93	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-32	88	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-33	99	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-34	93	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-35	71	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-36	91	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-37	89	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-38	82	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-39	100	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-4	107	20	1	('b', 'd', 'f', 'h', 'j', 'k')
17-40	90	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-41	72	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-42	86	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-43	90	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-5	134	17	1	('b', 'd', 'f', 'h', 'j', 'k')
17-6	101	15	1	('b', 'd', 'f', 'h', 'j', 'k')
17-7	100	13	1	('b', 'd', 'f', 'h', 'j', 'k')
17-8	101	12	1	('b', 'd', 'f', 'h', 'j', 'k')
17-9	104	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-0	87	100	1	('b', 'd', 'f', 'h', 'j', 'k')
18-1	84	50	1	('b', 'd', 'f', 'h', 'j', 'k')
18-10	90	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-100	93	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-101	71	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-102	84	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-103	108	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-104	82	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-105	83	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-106	82	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-107	98	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-108	91	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-109	87	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-11	96	9	1	('b', 'd', 'f', 'h', 'j', 'k')
18-110	85	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-111	89	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-112	106	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-113	105	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-114	98	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-115	87	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-116	94	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-117	98	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-118	100	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-119	93	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-12	87	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-120	95	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-121	82	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-122	86	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-123	96	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-124	111	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-125	71	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-126	71	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-127	89	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-128	82	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-129	93	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-13	112	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-130	104	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-131	77	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-132	84	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-133	126	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-14	93	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-15	101	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-16	89	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-17	92	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-18	90	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-19	89	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-2	86	34	1	('b', 'd', 'f', 'h', 'j', 'k')
18-20	80	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-21	77	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-22	82	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-23	90	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-24	103	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-25	72	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-26	87	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-27	87	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-28	80	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-29	88	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-3	87	25	1	('b', 'd', 'f', 'h', 'j', 'k')
18-30	89	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-31	79	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-32	75	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-33	111	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-34	98	3	1	('b', 'd', 'f', 'h', 'j', 'k')
