lex	freq	initFrq	cls_id	exponents
5-232	119	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-233	115	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-234	121	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-235	100	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-236	128	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-237	88	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-238	113	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-239	140	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-24	100	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-240	125	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-241	128	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-242	131	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-243	127	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-244	93	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-245	115	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-246	130	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-247	129	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-248	101	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-249	101	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-25	108	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-250	155	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-251	122	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-252	118	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-253	120	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-254	125	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-255	115	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-256	129	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-257	105	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-258	126	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-259	111	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-26	123	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-260	129	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-261	129	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-262	105	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-263	91	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-264	101	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-265	89	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-266	129	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-267	130	1	1	('a', 'e', 'i', 'm', 'q', 'u')
5-27	126	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-28	115	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-29	136	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-3	123	25	1	('a', 'e', 'i', 'm', 'q', 'u')
5-30	114	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-31	116	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-32	114	4	1	('a', 'e', 'i', 'm', 'q', 'u')
5-33	115	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-34	144	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-35	128	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-36	117	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-37	122	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-38	88	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-39	135	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-4	152	20	1	('a', 'e', 'i', 'm', 'q', 'u')
5-40	97	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-41	126	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-42	148	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-43	111	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-44	102	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-45	117	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-46	102	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-47	121	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-48	110	3	1	('a', 'e', 'i', 'm', 'q', 'u')
5-49	145	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-5	95	17	1	('a', 'e', 'i', 'm', 'q', 'u')
5-50	113	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-51	107	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-52	103	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-53	152	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-54	96	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-55	106	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-56	116	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-57	118	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-58	133	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-59	128	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-6	135	15	1	('a', 'e', 'i', 'm', 'q', 'u')
5-60	128	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-61	118	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-62	119	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-63	132	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-64	114	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-65	125	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-66	108	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-67	143	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-68	150	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-69	111	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-7	138	13	1	('a', 'e', 'i', 'm', 'q', 'u')
5-70	110	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-71	129	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-72	94	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-73	93	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-74	101	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-75	109	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-76	126	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-77	123	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-78	125	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-79	110	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-8	125	12	1	('a', 'e', 'i', 'm', 'q', 'u')
5-80	108	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-81	100	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-82	129	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-83	142	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-84	124	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-85	122	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-86	112	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-87	112	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-88	113	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-89	111	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-9	135	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-90	121	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-91	126	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-92	109	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-93	128	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-94	114	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-95	107	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-96	103	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-97	118	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-98	130	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-99	113	1	1	('a', 'e', 'i', 'm', 'q', 'u')
6-0	98	100	1	('a', 'e', 'i', 'm', 'q', 'u')
6-1	112	50	1	('a', 'e', 'i', 'm', 'q', 'u')
6-10	98	10	1	('a', 'e', 'i', 'm', 'q', 'u')
6-11	115	9	1	('a', 'e', 'i', 'm', 'q', 'u')
6-12	105	8	1	('a', 'e', 'i', 'm', 'q', 'u')
6-13	120	8	1	('a', 'e', 'i', 'm', 'q', 'u')
6-14	99	7	1	('a', 'e', 'i', 'm', 'q', 'u')
6-15	138	7	1	('a', 'e', 'i', 'm', 'q', 'u')
6-16	133	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-17	138	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-18	98	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-19	113	5	1	('a', 'e', 'i', 'm', 'q', 'u')
6-2	110	34	1	('a', 'e', 'i', 'm', 'q', 'u')
6-3	130	25	1	('a', 'e', 'i', 'm', 'q', 'u')
6-4	108	20	1	('a', 'e', 'i', 'm', 'q', 'u')
6-5	136	17	1	('a', 'e', 'i', 'm', 'q', 'u')
6-6	126	15	1	('a', 'e', 'i', 'm', 'q', 'u')
6-7	133	13	1	('a', 'e', 'i', 'm', 'q', 'u')
6-8	129	12	1	('a', 'e', 'i', 'm', 'q', 'u')
6-9	98	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-0	108	100	1	('a', 'e', 'i', 'm', 'q', 'u')
7-1	118	50	1	('a', 'e', 'i', 'm', 'q', 'u')
7-10	116	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-11	131	9	1	('a', 'e', 'i', 'm', 'q', 'u')
7-12	113	8	1	('a', 'e', 'i', 'm', 'q', 'u')
7-13	120	8	1	('a', 'e', 'i', 'm', 'q', 'u')
7-2	112	34	1	('a', 'e', 'i', 'm', 'q', 'u')
7-3	104	25	1	('a', 'e', 'i', 'm', 'q', 'u')
7-4	105	20	1	('a', 'e', 'i', 'm', 'q', 'u')
7-5	102	17	1	('a', 'e', 'i', 'm', 'q', 'u')
7-6	128	15	1	('a', 'e', 'i', 'm', 'q', 'u')
7-7	108	13	1	('a', 'e', 'i', 'm', 'q', 'u')
7-8	116	12	1	('a', 'e', 'i', 'm', 'q', 'u')
7-9	121	10	1	('a', 'e', 'i', 'm', 'q', 'u')
0-0	127	100	2	('a', 'h', 'l', 'p', 't', 'x')
0-1	123	50	2	('a', 'h', 'l', 'p', 't', 'x')
0-10	124	10	2	('a', 'h', 'l', 'p', 't', 'x')
0-100	128	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-101	123	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-102	134	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-103	117	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-104	114	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-105	114	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-106	97	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-107	98	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-108	112	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-109	113	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-11	121	9	2	('a', 'h', 'l', 'p', 't', 'x')
0-110	137	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-111	124	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-112	115	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-113	130	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-114	115	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-115	130	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-116	127	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-117	119	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-118	113	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-119	144	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-12	133	8	2	('a', 'h', 'l', 'p', 't', 'x')
0-120	113	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-121	108	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-122	120	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-123	119	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-124	143	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-125	138	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-126	101	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-127	106	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-128	118	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-129	110	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-13	116	8	2	('a', 'h', 'l', 'p', 't', 'x')
0-130	125	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-131	134	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-132	126	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-133	120	1	2	('a', 'h', 'l', 'p', 't', 'x')
0-14	105	7	2	('a', 'h', 'l', 'p', 't', 'x')
0-15	110	7	2	('a', 'h', 'l', 'p', 't', 'x')
0-16	92	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-17	104	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-18	143	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-19	114	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-2	109	34	2	('a', 'h', 'l', 'p', 't', 'x')
0-20	99	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-21	149	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-22	126	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-23	110	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-24	124	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-25	113	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-26	112	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-27	114	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-28	119	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-29	117	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-3	93	25	2	('a', 'h', 'l', 'p', 't', 'x')
0-30	120	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-31	128	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-32	114	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-33	100	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-34	145	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-35	101	3	2	('a', 'h', 'l', 'p', 't', 'x')
