lex	freq	initFrq	cls_id	exponents
10-50	140	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-51	138	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-52	134	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-6	115	15	1	('a', 'c', 'e', 'g', 'i', 'l')
10-7	134	13	1	('a', 'c', 'e', 'g', 'i', 'l')
10-8	99	12	1	('a', 'c', 'e', 'g', 'i', 'l')
10-9	130	10	1	('a', 'c', 'e', 'g', 'i', 'l')
11-0	113	100	1	('a', 'c', 'e', 'g', 'i', 'l')
11-1	106	50	1	('a', 'c', 'e', 'g', 'i', 'l')
11-10	118	10	1	('a', 'c', 'e', 'g', 'i', 'l')
11-11	137	9	1	('a', 'c', 'e', 'g', 'i', 'l')
11-12	137	8	1	('a', 'c', 'e', 'g', 'i', 'l')
11-13	149	8	1	('a', 'c', 'e', 'g', 'i', 'l')
11-14	108	7	1	('a', 'c', 'e', 'g', 'i', 'l')
11-15	119	7	1	('a', 'c', 'e', 'g', 'i', 'l')
11-16	118	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-17	118	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-18	105	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-19	121	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-2	119	34	1	('a', 'c', 'e', 'g', 'i', 'l')
11-20	105	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-21	117	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-22	128	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-23	121	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-3	123	25	1	('a', 'c', 'e', 'g', 'i', 'l')
11-4	138	20	1	('a', 'c', 'e', 'g', 'i', 'l')
11-5	127	17	1	('a', 'c', 'e', 'g', 'i', 'l')
11-6	116	15	1	('a', 'c', 'e', 'g', 'i', 'l')
11-7	114	13	1	('a', 'c', 'e', 'g', 'i', 'l')
11-8	109	12	1	('a', 'c', 'e', 'g', 'i', 'l')
11-9	120	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-0	115	100	1	('a', 'c', 'e', 'g', 'i', 'l')
12-1	103	50	1	('a', 'c', 'e', 'g', 'i', 'l')
12-10	111	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-11	107	9	1	('a', 'c', 'e', 'g', 'i', 'l')
12-12	98	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-13	144	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-14	106	7	1	('a', 'c', 'e', 'g', 'i', 'l')
12-15	150	7	1	('a', 'c', 'e', 'g', 'i', 'l')
12-16	131	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-17	93	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-18	121	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-19	128	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-2	121	34	1	('a', 'c', 'e', 'g', 'i', 'l')
12-20	139	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-21	136	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-22	133	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-23	134	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-24	127	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-25	125	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-26	121	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-27	137	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-28	122	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-29	105	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-3	124	25	1	('a', 'c', 'e', 'g', 'i', 'l')
12-30	113	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-31	127	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-32	115	4	1	('a', 'c', 'e', 'g', 'i', 'l')
12-33	113	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-34	123	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-35	116	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-36	125	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-37	141	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-38	113	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-39	150	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-4	104	20	1	('a', 'c', 'e', 'g', 'i', 'l')
12-40	106	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-41	121	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-42	86	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-43	140	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-44	134	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-45	112	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-46	130	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-47	119	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-48	136	3	1	('a', 'c', 'e', 'g', 'i', 'l')
12-49	130	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-5	104	17	1	('a', 'c', 'e', 'g', 'i', 'l')
12-50	134	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-51	111	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-52	126	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-53	125	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-54	135	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-55	122	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-56	95	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-57	121	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-58	124	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-59	126	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-6	126	15	1	('a', 'c', 'e', 'g', 'i', 'l')
12-60	126	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-61	106	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-62	156	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-63	121	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-64	128	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-65	125	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-66	115	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-67	125	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-68	138	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-69	117	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-7	161	13	1	('a', 'c', 'e', 'g', 'i', 'l')
12-70	128	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-71	126	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-72	129	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-73	105	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-74	114	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-75	135	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-76	128	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-77	115	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-78	122	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-79	131	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-8	119	12	1	('a', 'c', 'e', 'g', 'i', 'l')
12-80	135	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-81	104	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-82	121	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-83	83	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-84	129	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-85	132	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-86	122	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-87	139	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-88	120	2	1	('a', 'c', 'e', 'g', 'i', 'l')
12-9	160	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-0	135	100	1	('a', 'c', 'e', 'g', 'i', 'l')
13-1	117	50	1	('a', 'c', 'e', 'g', 'i', 'l')
13-10	112	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-11	137	9	1	('a', 'c', 'e', 'g', 'i', 'l')
13-12	111	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-13	144	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-14	136	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-15	148	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-16	124	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-17	120	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-18	125	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-19	127	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-2	98	34	1	('a', 'c', 'e', 'g', 'i', 'l')
13-3	102	25	1	('a', 'c', 'e', 'g', 'i', 'l')
13-4	121	20	1	('a', 'c', 'e', 'g', 'i', 'l')
13-5	132	17	1	('a', 'c', 'e', 'g', 'i', 'l')
13-6	128	15	1	('a', 'c', 'e', 'g', 'i', 'l')
13-7	138	13	1	('a', 'c', 'e', 'g', 'i', 'l')
13-8	109	12	1	('a', 'c', 'e', 'g', 'i', 'l')
13-9	152	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-0	113	100	1	('a', 'c', 'e', 'g', 'i', 'l')
14-1	93	50	1	('a', 'c', 'e', 'g', 'i', 'l')
14-10	111	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-11	135	9	1	('a', 'c', 'e', 'g', 'i', 'l')
14-12	116	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-13	120	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-14	111	7	1	('a', 'c', 'e', 'g', 'i', 'l')
14-2	103	34	1	('a', 'c', 'e', 'g', 'i', 'l')
14-3	150	25	1	('a', 'c', 'e', 'g', 'i', 'l')
14-4	129	20	1	('a', 'c', 'e', 'g', 'i', 'l')
14-5	124	17	1	('a', 'c', 'e', 'g', 'i', 'l')
14-6	120	15	1	('a', 'c', 'e', 'g', 'i', 'l')
14-7	105	13	1	('a', 'c', 'e', 'g', 'i', 'l')
14-8	135	12	1	('a', 'c', 'e', 'g', 'i', 'l')
14-9	103	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-0	129	100	1	('a', 'c', 'e', 'g', 'i', 'l')
15-1	130	50	1	('a', 'c', 'e', 'g', 'i', 'l')
15-10	117	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-11	117	9	1	('a', 'c', 'e', 'g', 'i', 'l')
15-12	98	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-13	133	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-14	118	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-15	111	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-16	116	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-17	117	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-18	99	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-19	137	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-2	130	34	1	('a', 'c', 'e', 'g', 'i', 'l')
15-20	123	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-21	118	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-22	125	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-23	144	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-24	121	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-25	110	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-26	115	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-27	140	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-28	138	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-29	100	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-3	111	25	1	('a', 'c', 'e', 'g', 'i', 'l')
15-30	91	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-31	123	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-32	116	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-4	123	20	1	('a', 'c', 'e', 'g', 'i', 'l')
15-5	113	17	1	('a', 'c', 'e', 'g', 'i', 'l')
15-6	89	15	1	('a', 'c', 'e', 'g', 'i', 'l')
15-7	113	13	1	('a', 'c', 'e', 'g', 'i', 'l')
15-8	131	12	1	('a', 'c', 'e', 'g', 'i', 'l')
15-9	108	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-0	131	100	1	('a', 'c', 'e', 'g', 'i', 'l')
16-1	118	50	1	('a', 'c', 'e', 'g', 'i', 'l')
16-10	127	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-11	91	9	1	('a', 'c', 'e', 'g', 'i', 'l')
16-12	142	8	1	('a', 'c', 'e', 'g', 'i', 'l')
16-13	93	8	1	('a', 'c', 'e', 'g', 'i', 'l')
16-2	126	34	1	('a', 'c', 'e', 'g', 'i', 'l')
16-3	122	25	1	('a', 'c', 'e', 'g', 'i', 'l')
16-4	127	20	1	('a', 'c', 'e', 'g', 'i', 'l')
16-5	127	17	1	('a', 'c', 'e', 'g', 'i', 'l')
16-6	92	15	1	('a', 'c', 'e', 'g', 'i', 'l')
16-7	132	13	1	('a', 'c', 'e', 'g', 'i', 'l')
16-8	104	12	1	('a', 'c', 'e', 'g', 'i', 'l')
16-9	111	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-0	123	100	1	('a', 'c', 'e', 'g', 'i', 'l')
17-1	132	50	1	('a', 'c', 'e', 'g', 'i', 'l')
17-10	104	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-2	106	34	1	('a', 'c', 'e', 'g', 'i', 'l')
17-3	120	25	1	('a', 'c', 'e', 'g', 'i', 'l')
17-4	134	20	1	('a', 'c', 'e', 'g', 'i', 'l')
17-5	102	17	1	('a', 'c', 'e', 'g', 'i', 'l')
17-6	136	15	1	('a', 'c', 'e', 'g', 'i', 'l')
17-7	121	13	1	('a', 'c', 'e', 'g', 'i', 'l')
17-8	146	12	1	('a', 'c', 'e', 'g', 'i', 'l')
17-9	103	10	1	('a', 'c', 'e', 'g', 'i', 'l')
18-0	122	100	1	('a', 'c', 'e', 'g', 'i', 'l')
18-1	161	50	1	('a', 'c', 'e', 'g', 'i', 'l')
18-10	151	10	1	('a', 'c', 'e', 'g', 'i', 'l')
18-11	111	9	1	('a', 'c', 'e', 'g', 'i', 'l')
18-12	120	8	1	('a', 'c', 'e', 'g', 'i', 'l')
18-13	111	8	1	('a', 'c', 'e', 'g', 'i', 'l')
18-14	116	7	1	('a', 'c', 'e', 'g', 'i', 'l')
18-15	108	7	1	('a', 'c', 'e', 'g', 'i', 'l')
18-16	111	6	1	('a', 'c', 'e', 'g', 'i', 'l')
18-17	104	6	1	('a', 'c', 'e', 'g', 'i', 'l')
18-18	124	6	1	('a', 'c', 'e', 'g', 'i', 'l')
18-19	131	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-2	134	34	1	('a', 'c', 'e', 'g', 'i', 'l')
18-20	121	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-21	112	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-22	84	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-23	135	5	1	('a', 'c', 'e', 'g', 'i', 'l')
18-24	136	4	1	('a', 'c', 'e', 'g', 'i', 'l')
18-25	117	4	1	('a', 'c', 'e', 'g', 'i', 'l')
18-26	114	4	1	('a', 'c', 'e', 'g', 'i', 'l')
18-27	117	4	1	('a', 'c', 'e', 'g', 'i', 'l')
18-28	132	4	1	('a', 'c', 'e', 'g', 'i', 'l')
18-29	107	4	1	('a', 'c', 'e', 'g', 'i', 'l')
18-3	124	25	1	('a', 'c', 'e', 'g', 'i', 'l')
18-30	113	4	1	('a', 'c', 'e', 'g', 'i', 'l')
18-31	122	4	1	('a', 'c', 'e', 'g', 'i', 'l')
18-32	127	4	1	('a', 'c', 'e', 'g', 'i', 'l')
18-33	118	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-34	126	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-35	176	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-36	93	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-37	122	3	1	('a', 'c', 'e', 'g', 'i', 'l')
18-4	125	20	1	('a', 'c', 'e', 'g', 'i', 'l')
18-5	131	17	1	('a', 'c', 'e', 'g', 'i', 'l')
18-6	115	15	1	('a', 'c', 'e', 'g', 'i', 'l')
18-7	119	13	1	('a', 'c', 'e', 'g', 'i', 'l')
18-8	113	12	1	('a', 'c', 'e', 'g', 'i', 'l')
18-9	111	10	1	('a', 'c', 'e', 'g', 'i', 'l')
19-0	117	100	1	('a', 'c', 'e', 'g', 'i', 'l')
19-1	115	50	1	('a', 'c', 'e', 'g', 'i', 'l')
19-10	117	10	1	('a', 'c', 'e', 'g', 'i', 'l')
19-11	107	9	1	('a', 'c', 'e', 'g', 'i', 'l')
19-12	107	8	1	('a', 'c', 'e', 'g', 'i', 'l')
19-13	108	8	1	('a', 'c', 'e', 'g', 'i', 'l')
19-14	136	7	1	('a', 'c', 'e', 'g', 'i', 'l')
19-15	109	7	1	('a', 'c', 'e', 'g', 'i', 'l')
19-16	96	6	1	('a', 'c', 'e', 'g', 'i', 'l')
19-17	101	6	1	('a', 'c', 'e', 'g', 'i', 'l')
19-18	99	6	1	('a', 'c', 'e', 'g', 'i', 'l')
19-19	101	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-2	125	34	1	('a', 'c', 'e', 'g', 'i', 'l')
19-20	110	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-21	118	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-22	123	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-23	131	5	1	('a', 'c', 'e', 'g', 'i', 'l')
19-24	119	4	1	('a', 'c', 'e', 'g', 'i', 'l')
19-25	117	4	1	('a', 'c', 'e', 'g', 'i', 'l')
19-3	126	25	1	('a', 'c', 'e', 'g', 'i', 'l')
19-4	114	20	1	('a', 'c', 'e', 'g', 'i', 'l')
19-5	140	17	1	('a', 'c', 'e', 'g', 'i', 'l')
19-6	121	15	1	('a', 'c', 'e', 'g', 'i', 'l')
19-7	111	13	1	('a', 'c', 'e', 'g', 'i', 'l')
19-8	108	12	1	('a', 'c', 'e', 'g', 'i', 'l')
19-9	122	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-0	120	100	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	128	50	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	158	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-11	111	9	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	111	34	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	111	25	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	114	20	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	135	17	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	100	15	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	105	13	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	123	12	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	116	10	1	('a', 'c', 'e', 'g', 'i', 'l')
20-0	113	100	1	('a', 'c', 'e', 'g', 'i', 'l')
20-1	132	50	1	('a', 'c', 'e', 'g', 'i', 'l')
20-10	127	10	1	('a', 'c', 'e', 'g', 'i', 'l')
20-11	115	9	1	('a', 'c', 'e', 'g', 'i', 'l')
20-12	122	8	1	('a', 'c', 'e', 'g', 'i', 'l')
20-13	128	8	1	('a', 'c', 'e', 'g', 'i', 'l')
20-14	121	7	1	('a', 'c', 'e', 'g', 'i', 'l')
20-15	126	7	1	('a', 'c', 'e', 'g', 'i', 'l')
20-16	118	6	1	('a', 'c', 'e', 'g', 'i', 'l')
20-2	130	34	1	('a', 'c', 'e', 'g', 'i', 'l')
20-3	104	25	1	('a', 'c', 'e', 'g', 'i', 'l')
20-4	124	20	1	('a', 'c', 'e', 'g', 'i', 'l')
20-5	125	17	1	('a', 'c', 'e', 'g', 'i', 'l')
20-6	98	15	1	('a', 'c', 'e', 'g', 'i', 'l')
20-7	96	13	1	('a', 'c', 'e', 'g', 'i', 'l')
20-8	115	12	1	('a', 'c', 'e', 'g', 'i', 'l')
20-9	82	10	1	('a', 'c', 'e', 'g', 'i', 'l')
21-0	121	100	1	('a', 'c', 'e', 'g', 'i', 'l')
21-1	144	50	1	('a', 'c', 'e', 'g', 'i', 'l')
21-10	135	10	1	('a', 'c', 'e', 'g', 'i', 'l')
21-11	94	9	1	('a', 'c', 'e', 'g', 'i', 'l')
21-12	117	8	1	('a', 'c', 'e', 'g', 'i', 'l')
21-13	124	8	1	('a', 'c', 'e', 'g', 'i', 'l')
21-14	117	7	1	('a', 'c', 'e', 'g', 'i', 'l')
21-15	154	7	1	('a', 'c', 'e', 'g', 'i', 'l')
21-16	147	6	1	('a', 'c', 'e', 'g', 'i', 'l')
21-17	128	6	1	('a', 'c', 'e', 'g', 'i', 'l')
21-18	107	6	1	('a', 'c', 'e', 'g', 'i', 'l')
21-2	105	34	1	('a', 'c', 'e', 'g', 'i', 'l')
21-3	100	25	1	('a', 'c', 'e', 'g', 'i', 'l')
21-4	121	20	1	('a', 'c', 'e', 'g', 'i', 'l')
21-5	147	17	1	('a', 'c', 'e', 'g', 'i', 'l')
21-6	136	15	1	('a', 'c', 'e', 'g', 'i', 'l')
21-7	119	13	1	('a', 'c', 'e', 'g', 'i', 'l')
21-8	131	12	1	('a', 'c', 'e', 'g', 'i', 'l')
21-9	120	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-0	108	100	1	('a', 'c', 'e', 'g', 'i', 'l')
22-1	108	50	1	('a', 'c', 'e', 'g', 'i', 'l')
22-10	116	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-11	110	9	1	('a', 'c', 'e', 'g', 'i', 'l')
22-12	114	8	1	('a', 'c', 'e', 'g', 'i', 'l')
22-2	133	34	1	('a', 'c', 'e', 'g', 'i', 'l')
22-3	131	25	1	('a', 'c', 'e', 'g', 'i', 'l')
22-4	136	20	1	('a', 'c', 'e', 'g', 'i', 'l')
22-5	94	17	1	('a', 'c', 'e', 'g', 'i', 'l')
22-6	129	15	1	('a', 'c', 'e', 'g', 'i', 'l')
22-7	94	13	1	('a', 'c', 'e', 'g', 'i', 'l')
22-8	110	12	1	('a', 'c', 'e', 'g', 'i', 'l')
