lex	freq	initFrq	cls_id	exponents
15-23	194	5	1	('d', 'h', 'k', 'o', 's', 'w')
15-24	195	4	1	('d', 'h', 'k', 'o', 's', 'w')
15-25	193	4	1	('d', 'h', 'k', 'o', 's', 'w')
15-26	213	4	1	('d', 'h', 'k', 'o', 's', 'w')
15-27	164	4	1	('d', 'h', 'k', 'o', 's', 'w')
15-28	190	4	1	('d', 'h', 'k', 'o', 's', 'w')
15-29	195	4	1	('d', 'h', 'k', 'o', 's', 'w')
15-3	164	25	1	('d', 'h', 'k', 'o', 's', 'w')
15-30	165	4	1	('d', 'h', 'k', 'o', 's', 'w')
15-31	188	4	1	('d', 'h', 'k', 'o', 's', 'w')
15-32	178	4	1	('d', 'h', 'k', 'o', 's', 'w')
15-33	168	3	1	('d', 'h', 'k', 'o', 's', 'w')
15-34	194	3	1	('d', 'h', 'k', 'o', 's', 'w')
15-35	187	3	1	('d', 'h', 'k', 'o', 's', 'w')
15-36	179	3	1	('d', 'h', 'k', 'o', 's', 'w')
15-37	172	3	1	('d', 'h', 'k', 'o', 's', 'w')
15-38	189	3	1	('d', 'h', 'k', 'o', 's', 'w')
15-39	176	3	1	('d', 'h', 'k', 'o', 's', 'w')
15-4	162	20	1	('d', 'h', 'k', 'o', 's', 'w')
15-40	161	3	1	('d', 'h', 'k', 'o', 's', 'w')
15-41	158	3	1	('d', 'h', 'k', 'o', 's', 'w')
15-42	174	3	1	('d', 'h', 'k', 'o', 's', 'w')
15-43	142	3	1	('d', 'h', 'k', 'o', 's', 'w')
15-44	186	3	1	('d', 'h', 'k', 'o', 's', 'w')
15-45	159	3	1	('d', 'h', 'k', 'o', 's', 'w')
15-46	184	3	1	('d', 'h', 'k', 'o', 's', 'w')
15-47	152	3	1	('d', 'h', 'k', 'o', 's', 'w')
15-48	183	3	1	('d', 'h', 'k', 'o', 's', 'w')
15-49	175	2	1	('d', 'h', 'k', 'o', 's', 'w')
15-5	196	17	1	('d', 'h', 'k', 'o', 's', 'w')
15-50	172	2	1	('d', 'h', 'k', 'o', 's', 'w')
15-51	195	2	1	('d', 'h', 'k', 'o', 's', 'w')
15-52	221	2	1	('d', 'h', 'k', 'o', 's', 'w')
15-53	144	2	1	('d', 'h', 'k', 'o', 's', 'w')
15-54	185	2	1	('d', 'h', 'k', 'o', 's', 'w')
15-55	173	2	1	('d', 'h', 'k', 'o', 's', 'w')
15-56	174	2	1	('d', 'h', 'k', 'o', 's', 'w')
15-57	184	2	1	('d', 'h', 'k', 'o', 's', 'w')
15-58	173	2	1	('d', 'h', 'k', 'o', 's', 'w')
15-59	165	2	1	('d', 'h', 'k', 'o', 's', 'w')
15-6	213	15	1	('d', 'h', 'k', 'o', 's', 'w')
15-60	169	2	1	('d', 'h', 'k', 'o', 's', 'w')
15-61	185	2	1	('d', 'h', 'k', 'o', 's', 'w')
15-62	184	2	1	('d', 'h', 'k', 'o', 's', 'w')
15-63	181	2	1	('d', 'h', 'k', 'o', 's', 'w')
15-64	208	2	1	('d', 'h', 'k', 'o', 's', 'w')
15-65	135	2	1	('d', 'h', 'k', 'o', 's', 'w')
15-66	213	2	1	('d', 'h', 'k', 'o', 's', 'w')
15-7	178	13	1	('d', 'h', 'k', 'o', 's', 'w')
15-8	195	12	1	('d', 'h', 'k', 'o', 's', 'w')
15-9	192	10	1	('d', 'h', 'k', 'o', 's', 'w')
16-0	160	100	1	('d', 'h', 'k', 'o', 's', 'w')
16-1	189	50	1	('d', 'h', 'k', 'o', 's', 'w')
16-10	196	10	1	('d', 'h', 'k', 'o', 's', 'w')
16-2	188	34	1	('d', 'h', 'k', 'o', 's', 'w')
16-3	166	25	1	('d', 'h', 'k', 'o', 's', 'w')
16-4	184	20	1	('d', 'h', 'k', 'o', 's', 'w')
16-5	172	17	1	('d', 'h', 'k', 'o', 's', 'w')
16-6	197	15	1	('d', 'h', 'k', 'o', 's', 'w')
16-7	184	13	1	('d', 'h', 'k', 'o', 's', 'w')
16-8	204	12	1	('d', 'h', 'k', 'o', 's', 'w')
16-9	193	10	1	('d', 'h', 'k', 'o', 's', 'w')
17-0	230	100	1	('d', 'h', 'k', 'o', 's', 'w')
17-1	183	50	1	('d', 'h', 'k', 'o', 's', 'w')
17-10	183	10	1	('d', 'h', 'k', 'o', 's', 'w')
17-11	187	9	1	('d', 'h', 'k', 'o', 's', 'w')
17-12	213	8	1	('d', 'h', 'k', 'o', 's', 'w')
17-13	162	8	1	('d', 'h', 'k', 'o', 's', 'w')
17-14	192	7	1	('d', 'h', 'k', 'o', 's', 'w')
17-15	195	7	1	('d', 'h', 'k', 'o', 's', 'w')
17-16	209	6	1	('d', 'h', 'k', 'o', 's', 'w')
17-17	190	6	1	('d', 'h', 'k', 'o', 's', 'w')
17-18	200	6	1	('d', 'h', 'k', 'o', 's', 'w')
17-19	173	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-2	190	34	1	('d', 'h', 'k', 'o', 's', 'w')
17-20	167	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-21	168	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-22	158	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-23	155	5	1	('d', 'h', 'k', 'o', 's', 'w')
17-24	175	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-25	183	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-26	158	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-27	220	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-28	162	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-29	178	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-3	185	25	1	('d', 'h', 'k', 'o', 's', 'w')
17-30	181	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-31	203	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-32	186	4	1	('d', 'h', 'k', 'o', 's', 'w')
17-33	181	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-34	180	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-35	192	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-36	171	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-37	171	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-38	187	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-39	170	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-4	152	20	1	('d', 'h', 'k', 'o', 's', 'w')
17-40	179	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-41	175	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-42	200	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-43	191	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-44	155	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-45	189	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-46	153	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-47	183	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-48	164	3	1	('d', 'h', 'k', 'o', 's', 'w')
17-49	181	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-5	195	17	1	('d', 'h', 'k', 'o', 's', 'w')
17-50	176	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-51	183	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-52	152	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-53	204	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-54	163	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-55	169	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-56	181	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-57	195	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-58	162	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-59	163	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-6	178	15	1	('d', 'h', 'k', 'o', 's', 'w')
17-60	165	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-61	185	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-62	156	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-63	143	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-64	203	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-65	178	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-66	189	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-67	204	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-68	180	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-69	177	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-7	172	13	1	('d', 'h', 'k', 'o', 's', 'w')
17-70	184	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-71	184	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-72	161	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-73	186	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-74	188	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-75	205	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-76	201	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-77	158	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-78	163	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-79	186	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-8	202	12	1	('d', 'h', 'k', 'o', 's', 'w')
17-80	192	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-81	166	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-82	213	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-83	159	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-84	167	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-85	188	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-86	195	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-87	175	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-88	186	2	1	('d', 'h', 'k', 'o', 's', 'w')
17-9	227	10	1	('d', 'h', 'k', 'o', 's', 'w')
18-0	195	100	1	('d', 'h', 'k', 'o', 's', 'w')
18-1	194	50	1	('d', 'h', 'k', 'o', 's', 'w')
18-10	152	10	1	('d', 'h', 'k', 'o', 's', 'w')
18-11	195	9	1	('d', 'h', 'k', 'o', 's', 'w')
18-2	200	34	1	('d', 'h', 'k', 'o', 's', 'w')
18-3	202	25	1	('d', 'h', 'k', 'o', 's', 'w')
18-4	170	20	1	('d', 'h', 'k', 'o', 's', 'w')
18-5	198	17	1	('d', 'h', 'k', 'o', 's', 'w')
18-6	200	15	1	('d', 'h', 'k', 'o', 's', 'w')
18-7	170	13	1	('d', 'h', 'k', 'o', 's', 'w')
18-8	182	12	1	('d', 'h', 'k', 'o', 's', 'w')
18-9	171	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-0	190	100	1	('d', 'h', 'k', 'o', 's', 'w')
19-1	171	50	1	('d', 'h', 'k', 'o', 's', 'w')
19-10	187	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-100	163	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-101	199	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-102	170	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-103	210	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-104	162	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-105	202	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-106	174	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-107	206	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-108	160	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-109	188	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-11	175	9	1	('d', 'h', 'k', 'o', 's', 'w')
19-110	200	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-111	184	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-112	212	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-113	203	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-114	195	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-115	219	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-116	190	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-117	169	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-118	169	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-119	167	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-12	166	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-120	160	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-121	188	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-122	176	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-123	188	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-124	196	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-125	187	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-126	179	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-127	196	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-128	197	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-129	157	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-13	171	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-130	161	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-131	145	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-132	188	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-133	157	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-134	177	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-135	166	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-136	156	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-137	182	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-138	215	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-139	187	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-14	203	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-140	213	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-141	162	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-142	184	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-143	156	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-144	148	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-145	203	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-146	157	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-147	170	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-148	206	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-149	182	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-15	159	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-150	171	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-151	187	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-152	162	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-153	187	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-154	176	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-155	182	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-156	197	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-157	153	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-158	196	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-159	185	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-16	208	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-160	170	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-161	182	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-162	150	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-163	200	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-164	177	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-165	199	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-166	174	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-167	134	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-168	183	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-169	186	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-17	180	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-170	139	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-171	204	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-172	141	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-173	167	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-174	156	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-175	195	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-176	202	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-177	153	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-178	171	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-179	195	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-18	177	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-180	151	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-181	187	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-182	160	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-183	160	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-184	156	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-185	193	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-186	201	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-187	186	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-188	168	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-189	197	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-19	180	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-190	171	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-191	163	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-192	179	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-193	163	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-194	157	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-195	169	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-196	155	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-197	174	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-198	170	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-199	179	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-2	175	34	1	('d', 'h', 'k', 'o', 's', 'w')
19-20	216	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-200	177	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-201	214	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-202	175	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-203	195	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-204	165	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-205	158	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-206	206	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-207	191	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-208	205	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-209	172	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-21	167	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-210	183	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-211	192	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-212	159	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-213	180	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-214	175	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-215	196	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-216	174	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-217	152	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-218	164	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-219	183	1	1	('d', 'h', 'k', 'o', 's', 'w')
