lex	freq	initFrq	cls_id	exponents
18-118	225	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-119	216	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	230	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-120	189	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-121	172	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-122	203	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-123	213	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-124	257	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-125	221	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-126	227	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-127	218	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-128	214	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-129	229	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	199	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-130	216	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-131	197	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-132	198	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-133	219	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-134	197	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-135	182	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-136	234	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-137	200	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-138	212	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-139	205	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	198	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-140	230	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-141	221	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-142	224	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-143	187	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-144	228	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-145	183	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-146	219	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-147	213	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-148	164	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-149	241	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	200	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-150	213	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-151	204	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-152	206	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-153	213	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-154	199	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-155	221	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-156	193	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-157	199	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-158	199	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-159	223	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	208	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-160	199	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-161	213	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-162	245	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-163	190	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-164	227	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-165	227	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-166	228	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-167	210	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-168	220	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-169	207	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	193	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-170	193	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-171	228	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-172	235	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-173	182	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-174	224	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-175	222	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-176	214	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-177	221	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-178	197	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-179	217	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	217	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-180	203	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-181	214	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-182	164	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-183	198	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-184	206	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-185	209	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-186	224	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-187	189	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-188	195	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-189	195	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	226	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-190	226	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-191	202	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-192	212	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-193	183	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-194	211	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-195	195	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-196	191	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-197	198	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-198	238	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-199	202	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	193	34	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	196	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-200	241	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-201	231	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-202	178	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-203	203	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-204	176	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-205	254	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-206	197	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-207	196	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-208	244	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-209	211	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	192	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-210	190	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-211	219	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-212	201	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-213	170	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-214	220	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-215	240	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-216	229	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-217	178	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-218	204	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-219	221	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	240	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-220	220	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-221	205	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-222	221	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-223	207	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-224	208	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-225	223	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-226	204	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-227	218	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-228	222	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-229	187	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	225	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-230	216	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-231	219	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-232	206	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-233	200	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-234	179	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-235	242	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-236	215	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-237	231	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-238	209	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-239	247	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	226	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-240	237	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-241	224	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-242	226	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-243	194	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-244	221	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-245	208	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-246	211	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-247	190	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-248	212	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-249	225	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	205	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-250	193	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-251	184	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-252	211	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-253	201	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-254	218	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-255	200	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-256	207	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-257	193	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-258	225	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-259	215	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	214	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-260	228	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-261	187	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-262	203	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-263	221	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-264	226	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-265	194	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-266	173	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-267	209	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	184	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	191	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	222	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	208	25	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	219	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	208	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	189	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	185	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	199	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	238	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	216	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	211	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	239	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	218	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	183	20	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	201	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	200	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	199	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	179	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	205	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	190	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	173	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	216	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	211	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	205	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	166	17	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	206	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	212	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	204	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	181	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	231	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	198	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	221	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	211	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	235	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	248	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	171	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	231	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	167	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	206	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	221	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	224	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	220	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	200	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	231	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	203	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	209	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	227	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	201	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	240	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	198	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	204	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	220	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	211	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	213	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	222	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	216	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	180	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	219	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	192	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	207	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	200	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	201	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	232	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	231	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	204	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	195	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	189	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-89	221	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	200	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-90	212	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-91	248	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-92	219	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-93	181	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-94	179	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-95	234	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-96	244	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-97	243	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-98	169	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-99	201	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-0	238	100	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-1	179	50	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-10	230	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-11	207	9	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-12	210	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-13	191	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-14	220	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-15	250	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-2	207	34	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-3	205	25	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-4	223	20	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-5	218	17	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-6	202	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-7	235	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-8	196	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-9	211	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
1-0	180	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-1	237	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-10	211	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-11	248	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-12	186	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-13	224	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-14	207	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-15	193	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-16	224	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-17	205	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-18	190	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-19	242	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-2	240	34	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-20	216	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-21	183	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-3	209	25	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-4	245	20	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-5	163	17	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-6	233	15	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-7	204	13	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-8	207	12	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-9	225	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
