lex	freq	initFrq	cls_id	exponents
5-118	288	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-119	275	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	288	8	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-120	314	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-121	293	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-122	282	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-123	291	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-124	280	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-125	296	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-126	272	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-127	293	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-128	283	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-129	308	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	345	8	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-130	303	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-131	260	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-132	304	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-133	270	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-134	312	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-135	298	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-136	275	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-137	315	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-138	272	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-139	295	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	320	7	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-140	276	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-141	262	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-142	308	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-143	312	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-144	297	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-145	280	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-146	293	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-147	296	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-148	305	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-149	319	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	315	7	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-150	252	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-151	299	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-152	314	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-153	313	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-154	332	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-155	322	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-156	293	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-157	332	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-158	323	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-159	298	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	308	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-160	260	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-161	285	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-162	290	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-163	296	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-164	297	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-165	312	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-166	345	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-167	308	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-168	301	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-169	324	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	266	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-170	280	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-171	274	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-172	290	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-173	282	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-174	313	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-175	336	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-176	316	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-177	299	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-178	278	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-179	319	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	311	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-180	311	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-181	341	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-182	338	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-183	279	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-184	293	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-185	339	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-186	291	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-187	302	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-188	315	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-189	350	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	321	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-190	334	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-191	281	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-192	296	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-193	228	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-194	323	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-195	292	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-196	323	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-197	331	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-198	298	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-199	312	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	300	34	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	326	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-200	291	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-201	325	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-202	276	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-203	277	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-204	281	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-205	287	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-206	293	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-207	297	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-208	299	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-209	310	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	336	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-210	275	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-211	284	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-212	289	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-213	302	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-214	287	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-215	307	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-216	293	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-217	307	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-218	316	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-219	279	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	278	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-220	278	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-221	342	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-222	280	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-223	293	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-224	262	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-225	276	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-226	313	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-227	323	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-228	287	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-229	296	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	326	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-230	327	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-231	313	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-232	269	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-233	285	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-234	303	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-235	290	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-236	311	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-237	290	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-238	295	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-239	281	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	322	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-240	302	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-241	288	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-242	323	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-243	300	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-244	278	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-245	327	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-246	292	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-247	277	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-248	297	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-249	315	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	333	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-250	308	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-251	324	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-252	292	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-253	323	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-254	297	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-255	270	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-256	304	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-257	304	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-258	288	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-259	290	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	319	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-260	283	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-261	290	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-262	276	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-263	293	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-264	293	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-265	298	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-266	298	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-267	270	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	292	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	274	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	296	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	299	25	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	282	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	301	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	298	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	310	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	319	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	284	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	291	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	280	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	282	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	248	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	301	20	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	346	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	265	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	328	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	320	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	275	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	286	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	298	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	336	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	283	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	314	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	319	17	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	320	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	264	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	320	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	279	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	358	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	320	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	315	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	323	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	340	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	313	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	321	15	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	300	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	268	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	261	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	310	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	308	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	301	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	342	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	309	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	288	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	318	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	251	13	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	285	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	314	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	298	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	306	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	290	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	296	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	301	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	288	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	309	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	284	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	297	12	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	277	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	377	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	288	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	319	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	270	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	276	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	305	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	281	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	297	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-89	322	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	339	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-90	286	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-91	274	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-92	304	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-93	301	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-94	268	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-95	312	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-96	289	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-97	289	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-98	281	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-99	299	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-0	296	100	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-1	322	50	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-10	292	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-11	278	9	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-12	307	8	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-13	349	8	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-2	333	34	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-3	296	25	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-4	309	20	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-5	295	17	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-6	347	15	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-7	292	13	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-8	292	12	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-9	297	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
0-0	301	100	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-1	295	50	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-10	349	10	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-11	309	9	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-12	299	8	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-13	303	8	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-14	289	7	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-15	302	7	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-16	319	6	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-2	275	34	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-3	296	25	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-4	316	20	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-5	260	17	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-6	309	15	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-7	284	13	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-8	303	12	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-9	322	10	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-0	297	100	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-1	315	50	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-10	305	10	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-11	319	9	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-12	276	8	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-13	309	8	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-2	293	34	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-3	299	25	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-4	325	20	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-5	291	17	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-6	336	15	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-7	339	13	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-8	308	12	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
22-9	297	10	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-0	289	100	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	265	50	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	294	10	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-100	287	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-101	291	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-102	309	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-103	327	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-104	290	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-105	291	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-106	307	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-107	328	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-108	316	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-109	298	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	319	9	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-110	337	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-111	257	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-112	312	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-113	287	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-114	243	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-115	299	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-116	300	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-117	277	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-118	319	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-119	283	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	282	8	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-120	264	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-121	296	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-122	291	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-123	287	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-124	269	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-125	313	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-126	321	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-127	304	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-128	326	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-129	254	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	324	8	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-130	261	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-131	314	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-132	280	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-133	269	1	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	336	7	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	316	7	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	315	6	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	299	6	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	341	6	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	274	5	2	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
