lex	freq	initFrq	cls_id	exponents
13-29	309	4	1	('c', 'g', 'k', 'o', 's', 'w')
13-3	298	25	1	('c', 'g', 'k', 'o', 's', 'w')
13-30	278	4	1	('c', 'g', 'k', 'o', 's', 'w')
13-31	288	4	1	('c', 'g', 'k', 'o', 's', 'w')
13-32	339	4	1	('c', 'g', 'k', 'o', 's', 'w')
13-33	313	3	1	('c', 'g', 'k', 'o', 's', 'w')
13-34	264	3	1	('c', 'g', 'k', 'o', 's', 'w')
13-35	294	3	1	('c', 'g', 'k', 'o', 's', 'w')
13-36	307	3	1	('c', 'g', 'k', 'o', 's', 'w')
13-37	332	3	1	('c', 'g', 'k', 'o', 's', 'w')
13-38	313	3	1	('c', 'g', 'k', 'o', 's', 'w')
13-39	308	3	1	('c', 'g', 'k', 'o', 's', 'w')
13-4	339	20	1	('c', 'g', 'k', 'o', 's', 'w')
13-40	275	3	1	('c', 'g', 'k', 'o', 's', 'w')
13-41	281	3	1	('c', 'g', 'k', 'o', 's', 'w')
13-42	321	3	1	('c', 'g', 'k', 'o', 's', 'w')
13-43	301	3	1	('c', 'g', 'k', 'o', 's', 'w')
13-44	304	3	1	('c', 'g', 'k', 'o', 's', 'w')
13-45	275	3	1	('c', 'g', 'k', 'o', 's', 'w')
13-46	271	3	1	('c', 'g', 'k', 'o', 's', 'w')
13-47	295	3	1	('c', 'g', 'k', 'o', 's', 'w')
13-48	277	3	1	('c', 'g', 'k', 'o', 's', 'w')
13-49	320	2	1	('c', 'g', 'k', 'o', 's', 'w')
13-5	292	17	1	('c', 'g', 'k', 'o', 's', 'w')
13-50	338	2	1	('c', 'g', 'k', 'o', 's', 'w')
13-51	314	2	1	('c', 'g', 'k', 'o', 's', 'w')
13-52	283	2	1	('c', 'g', 'k', 'o', 's', 'w')
13-6	230	15	1	('c', 'g', 'k', 'o', 's', 'w')
13-7	280	13	1	('c', 'g', 'k', 'o', 's', 'w')
13-8	284	12	1	('c', 'g', 'k', 'o', 's', 'w')
13-9	320	10	1	('c', 'g', 'k', 'o', 's', 'w')
14-0	290	100	1	('c', 'g', 'k', 'o', 's', 'w')
14-1	283	50	1	('c', 'g', 'k', 'o', 's', 'w')
14-10	330	10	1	('c', 'g', 'k', 'o', 's', 'w')
14-11	250	9	1	('c', 'g', 'k', 'o', 's', 'w')
14-12	311	8	1	('c', 'g', 'k', 'o', 's', 'w')
14-13	293	8	1	('c', 'g', 'k', 'o', 's', 'w')
14-2	292	34	1	('c', 'g', 'k', 'o', 's', 'w')
14-3	303	25	1	('c', 'g', 'k', 'o', 's', 'w')
14-4	296	20	1	('c', 'g', 'k', 'o', 's', 'w')
14-5	302	17	1	('c', 'g', 'k', 'o', 's', 'w')
14-6	293	15	1	('c', 'g', 'k', 'o', 's', 'w')
14-7	343	13	1	('c', 'g', 'k', 'o', 's', 'w')
14-8	315	12	1	('c', 'g', 'k', 'o', 's', 'w')
14-9	296	10	1	('c', 'g', 'k', 'o', 's', 'w')
15-0	294	100	1	('c', 'g', 'k', 'o', 's', 'w')
15-1	316	50	1	('c', 'g', 'k', 'o', 's', 'w')
15-10	278	10	1	('c', 'g', 'k', 'o', 's', 'w')
15-11	293	9	1	('c', 'g', 'k', 'o', 's', 'w')
15-12	323	8	1	('c', 'g', 'k', 'o', 's', 'w')
15-13	274	8	1	('c', 'g', 'k', 'o', 's', 'w')
15-14	281	7	1	('c', 'g', 'k', 'o', 's', 'w')
15-15	339	7	1	('c', 'g', 'k', 'o', 's', 'w')
15-16	294	6	1	('c', 'g', 'k', 'o', 's', 'w')
15-17	322	6	1	('c', 'g', 'k', 'o', 's', 'w')
15-18	321	6	1	('c', 'g', 'k', 'o', 's', 'w')
15-19	328	5	1	('c', 'g', 'k', 'o', 's', 'w')
15-2	292	34	1	('c', 'g', 'k', 'o', 's', 'w')
15-20	309	5	1	('c', 'g', 'k', 'o', 's', 'w')
15-21	264	5	1	('c', 'g', 'k', 'o', 's', 'w')
15-22	342	5	1	('c', 'g', 'k', 'o', 's', 'w')
15-23	308	5	1	('c', 'g', 'k', 'o', 's', 'w')
15-24	290	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-25	253	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-26	289	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-27	301	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-28	301	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-29	307	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-3	288	25	1	('c', 'g', 'k', 'o', 's', 'w')
15-30	325	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-31	325	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-32	284	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-4	293	20	1	('c', 'g', 'k', 'o', 's', 'w')
15-5	321	17	1	('c', 'g', 'k', 'o', 's', 'w')
15-6	280	15	1	('c', 'g', 'k', 'o', 's', 'w')
15-7	305	13	1	('c', 'g', 'k', 'o', 's', 'w')
15-8	266	12	1	('c', 'g', 'k', 'o', 's', 'w')
15-9	254	10	1	('c', 'g', 'k', 'o', 's', 'w')
16-0	350	100	1	('c', 'g', 'k', 'o', 's', 'w')
16-1	322	50	1	('c', 'g', 'k', 'o', 's', 'w')
16-10	286	10	1	('c', 'g', 'k', 'o', 's', 'w')
16-11	306	9	1	('c', 'g', 'k', 'o', 's', 'w')
16-12	265	8	1	('c', 'g', 'k', 'o', 's', 'w')
16-13	312	8	1	('c', 'g', 'k', 'o', 's', 'w')
16-14	296	7	1	('c', 'g', 'k', 'o', 's', 'w')
16-15	325	7	1	('c', 'g', 'k', 'o', 's', 'w')
16-16	363	6	1	('c', 'g', 'k', 'o', 's', 'w')
16-17	323	6	1	('c', 'g', 'k', 'o', 's', 'w')
16-18	294	6	1	('c', 'g', 'k', 'o', 's', 'w')
16-19	296	5	1	('c', 'g', 'k', 'o', 's', 'w')
16-2	319	34	1	('c', 'g', 'k', 'o', 's', 'w')
16-20	309	5	1	('c', 'g', 'k', 'o', 's', 'w')
16-21	321	5	1	('c', 'g', 'k', 'o', 's', 'w')
16-22	369	5	1	('c', 'g', 'k', 'o', 's', 'w')
16-23	261	5	1	('c', 'g', 'k', 'o', 's', 'w')
16-3	280	25	1	('c', 'g', 'k', 'o', 's', 'w')
16-4	289	20	1	('c', 'g', 'k', 'o', 's', 'w')
16-5	324	17	1	('c', 'g', 'k', 'o', 's', 'w')
16-6	330	15	1	('c', 'g', 'k', 'o', 's', 'w')
16-7	342	13	1	('c', 'g', 'k', 'o', 's', 'w')
16-8	288	12	1	('c', 'g', 'k', 'o', 's', 'w')
16-9	261	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-0	303	100	1	('c', 'g', 'k', 'o', 's', 'w')
17-1	299	50	1	('c', 'g', 'k', 'o', 's', 'w')
17-10	315	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-100	307	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-101	267	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-102	282	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-103	289	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-104	310	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-105	303	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-106	288	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-107	293	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-108	324	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-109	324	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-11	301	9	1	('c', 'g', 'k', 'o', 's', 'w')
17-110	295	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-111	331	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-112	229	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-113	321	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-114	317	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-115	311	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-116	307	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-117	275	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-118	343	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-119	308	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-12	328	8	1	('c', 'g', 'k', 'o', 's', 'w')
17-120	271	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-121	298	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-122	297	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-123	284	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-124	303	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-125	342	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-126	278	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-127	269	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-128	295	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-129	303	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-13	334	8	1	('c', 'g', 'k', 'o', 's', 'w')
17-130	329	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-131	314	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-132	268	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-133	308	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-134	285	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-135	301	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-136	348	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-137	335	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-138	311	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-139	324	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-14	292	7	1	('c', 'g', 'k', 'o', 's', 'w')
17-140	257	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-141	338	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-142	290	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-143	352	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-144	320	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-145	278	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-146	316	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-147	300	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-148	295	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-149	319	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-15	281	7	1	('c', 'g', 'k', 'o', 's', 'w')
17-150	260	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-151	314	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-152	281	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-153	267	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-154	319	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-155	321	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-156	309	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-157	303	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-158	260	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-159	327	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-16	277	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-160	284	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-161	328	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-162	303	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-163	311	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-164	306	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-165	336	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-166	257	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-167	280	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-168	265	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-169	324	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-17	296	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-170	317	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-171	273	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-172	311	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-173	309	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-174	279	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-175	276	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-176	315	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-177	306	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-178	290	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-179	320	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-18	288	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-180	318	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-181	282	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-182	316	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-183	281	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-184	330	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-185	297	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-186	261	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-187	292	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-188	303	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-189	315	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-19	351	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-190	318	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-191	266	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-192	304	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-193	273	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-194	319	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-195	260	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-196	292	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-197	250	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-198	312	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-199	299	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-2	299	34	1	('c', 'g', 'k', 'o', 's', 'w')
17-20	306	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-200	294	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-201	346	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-202	324	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-203	320	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-204	275	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-205	269	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-206	299	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-207	304	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-208	323	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-209	298	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-21	287	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-210	272	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-211	295	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-212	319	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-213	323	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-214	289	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-215	285	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-216	293	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-217	281	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-218	294	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-219	343	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-22	283	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-220	295	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-221	268	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-222	319	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-223	307	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-224	290	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-225	307	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-226	303	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-227	292	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-228	290	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-229	283	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-23	278	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-230	275	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-231	306	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-232	296	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-233	296	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-234	298	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-235	273	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-236	303	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-237	273	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-238	316	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-239	308	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-24	306	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-240	312	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-241	290	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-242	290	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-243	291	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-244	284	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-245	274	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-246	266	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-247	283	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-248	316	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-249	268	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-25	279	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-250	278	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-251	290	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-252	333	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-253	278	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-254	271	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-255	319	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-256	306	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-257	275	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-258	278	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-259	281	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-26	282	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-260	311	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-261	333	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-262	300	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-263	323	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-264	304	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-265	267	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-266	295	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-267	298	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-27	271	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-28	306	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-29	276	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-3	269	25	1	('c', 'g', 'k', 'o', 's', 'w')
17-30	307	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-31	319	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-32	317	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-33	282	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-34	312	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-35	288	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-36	293	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-37	273	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-38	379	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-39	299	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-4	309	20	1	('c', 'g', 'k', 'o', 's', 'w')
17-40	269	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-41	297	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-42	267	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-43	270	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-44	326	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-45	369	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-46	331	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-47	286	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-48	272	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-49	262	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-5	288	17	1	('c', 'g', 'k', 'o', 's', 'w')
17-50	302	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-51	313	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-52	272	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-53	287	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-54	297	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-55	315	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-56	339	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-57	312	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-58	290	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-59	352	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-6	334	15	1	('c', 'g', 'k', 'o', 's', 'w')
17-60	276	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-61	280	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-62	269	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-63	292	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-64	317	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-65	303	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-66	299	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-67	270	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-68	292	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-69	269	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-7	292	13	1	('c', 'g', 'k', 'o', 's', 'w')
17-70	270	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-71	250	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-72	292	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-73	289	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-74	335	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-75	305	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-76	276	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-77	309	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-78	295	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-79	324	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-8	301	12	1	('c', 'g', 'k', 'o', 's', 'w')
17-80	344	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-81	324	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-82	322	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-83	303	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-84	304	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-85	312	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-86	285	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-87	296	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-88	278	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-89	264	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-9	314	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-90	292	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-91	283	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-92	286	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-93	344	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-94	273	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-95	311	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-96	327	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-97	281	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-98	325	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-99	331	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-0	287	100	1	('c', 'g', 'k', 'o', 's', 'w')
18-1	311	50	1	('c', 'g', 'k', 'o', 's', 'w')
18-10	316	10	1	('c', 'g', 'k', 'o', 's', 'w')
