lex	freq	initFrq	cls_id	exponents
17-134	131	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-135	122	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-136	118	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-137	133	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-138	112	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-139	134	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	141	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-140	107	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-141	122	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-142	127	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-143	112	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-144	112	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-145	113	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-146	96	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-147	122	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-148	150	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-149	153	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	100	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-150	143	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-151	104	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-152	111	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-153	135	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-154	119	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-155	112	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-156	120	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-157	121	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-158	118	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-159	96	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	95	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-160	136	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-161	137	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-162	126	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-163	117	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-164	127	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-165	139	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-166	130	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-167	106	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-168	156	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-169	117	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	136	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-170	93	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-171	150	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-172	109	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-173	104	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-174	129	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-175	107	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-176	101	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-177	120	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-178	88	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-179	142	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	114	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-180	106	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-181	102	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-182	97	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-183	117	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-184	139	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-185	114	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-186	105	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-187	123	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-188	127	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-189	117	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	128	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-190	117	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-191	131	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-192	140	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-193	132	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-194	98	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-195	141	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-196	120	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-197	111	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-198	121	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-199	121	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	102	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	122	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-200	113	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-201	108	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-202	117	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-203	107	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-204	134	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-205	117	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-206	94	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-207	145	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-208	115	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-209	103	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	100	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-210	93	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-211	85	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-212	144	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-213	123	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-214	118	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-215	142	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-216	152	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-217	114	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-218	122	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-219	126	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	117	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-220	114	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-221	128	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-222	97	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-223	110	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-224	119	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-225	127	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-226	107	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-227	103	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-228	121	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-229	147	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	107	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-230	133	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-231	124	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-232	145	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-233	107	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-234	92	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-235	123	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-236	135	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-237	104	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-238	107	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-239	129	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	121	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-240	132	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-241	110	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-242	115	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-243	101	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-244	115	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-245	132	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-246	143	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-247	110	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-248	116	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-249	100	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	134	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-250	133	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-251	105	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-252	105	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-253	136	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-254	116	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-255	96	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-256	142	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-257	125	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-258	131	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-259	123	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	109	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-260	112	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-261	124	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-262	103	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-263	80	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-264	85	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-265	144	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-266	93	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-267	108	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	111	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	116	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	131	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	120	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	121	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	98	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	121	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	139	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	121	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	109	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	135	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	108	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	95	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	129	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	114	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	96	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	104	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	130	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	96	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	140	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	112	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	129	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	126	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	115	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	117	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	140	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	145	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	113	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	124	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	127	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	117	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	118	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	116	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	131	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	109	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	131	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	112	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	108	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	120	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	111	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	111	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	122	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	111	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	127	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	112	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	112	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	134	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	127	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	105	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	132	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	110	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	157	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	101	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	125	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	125	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	128	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	132	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	124	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	138	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	135	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	122	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	116	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	126	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	123	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	113	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	145	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	111	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	108	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	129	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	128	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	132	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	132	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	126	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	125	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	99	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	112	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	149	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	115	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	113	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	105	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	139	100	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-1	137	50	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	134	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	125	9	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	113	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	121	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-14	127	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-15	140	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-16	164	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-17	112	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-18	152	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-19	120	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-2	126	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-20	119	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-21	117	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-22	108	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-23	137	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-3	143	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-4	143	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-5	109	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	137	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-7	98	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	124	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	123	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
1-0	127	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-1	136	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-10	113	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-11	128	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-12	117	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-2	144	34	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-3	114	25	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-4	94	20	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-5	138	17	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-6	127	15	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-7	125	13	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-8	132	12	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-9	97	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-0	111	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	119	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	99	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-100	103	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-101	135	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-102	115	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-103	100	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-104	98	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-105	137	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-106	133	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-107	123	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-108	120	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-109	109	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	121	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-110	104	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-111	131	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-112	140	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-113	138	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-114	111	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-115	99	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-116	109	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-117	113	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-118	117	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-119	103	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	140	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-120	122	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-121	117	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-122	146	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-123	89	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-124	153	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-125	98	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-126	121	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-127	100	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-128	102	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-129	115	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	137	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-130	88	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-131	136	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-132	103	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-133	104	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	118	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	112	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	111	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	144	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
