lex	freq	initFrq	cls_id	exponents
1-13	181	8	1	('b', 'd', 'f', 'h', 'i', 'k')
1-14	178	7	1	('b', 'd', 'f', 'h', 'i', 'k')
1-15	175	7	1	('b', 'd', 'f', 'h', 'i', 'k')
1-16	178	6	1	('b', 'd', 'f', 'h', 'i', 'k')
1-17	169	6	1	('b', 'd', 'f', 'h', 'i', 'k')
1-18	166	6	1	('b', 'd', 'f', 'h', 'i', 'k')
1-19	201	5	1	('b', 'd', 'f', 'h', 'i', 'k')
1-2	165	34	1	('b', 'd', 'f', 'h', 'i', 'k')
1-20	146	5	1	('b', 'd', 'f', 'h', 'i', 'k')
1-21	215	5	1	('b', 'd', 'f', 'h', 'i', 'k')
1-22	165	5	1	('b', 'd', 'f', 'h', 'i', 'k')
1-23	238	5	1	('b', 'd', 'f', 'h', 'i', 'k')
1-24	207	4	1	('b', 'd', 'f', 'h', 'i', 'k')
1-25	174	4	1	('b', 'd', 'f', 'h', 'i', 'k')
1-3	169	25	1	('b', 'd', 'f', 'h', 'i', 'k')
1-4	196	20	1	('b', 'd', 'f', 'h', 'i', 'k')
1-5	189	17	1	('b', 'd', 'f', 'h', 'i', 'k')
1-6	181	15	1	('b', 'd', 'f', 'h', 'i', 'k')
1-7	188	13	1	('b', 'd', 'f', 'h', 'i', 'k')
1-8	178	12	1	('b', 'd', 'f', 'h', 'i', 'k')
1-9	182	10	1	('b', 'd', 'f', 'h', 'i', 'k')
12-0	179	100	1	('b', 'd', 'f', 'h', 'i', 'k')
12-1	184	50	1	('b', 'd', 'f', 'h', 'i', 'k')
12-10	181	10	1	('b', 'd', 'f', 'h', 'i', 'k')
12-2	177	34	1	('b', 'd', 'f', 'h', 'i', 'k')
12-3	168	25	1	('b', 'd', 'f', 'h', 'i', 'k')
12-4	187	20	1	('b', 'd', 'f', 'h', 'i', 'k')
12-5	167	17	1	('b', 'd', 'f', 'h', 'i', 'k')
12-6	178	15	1	('b', 'd', 'f', 'h', 'i', 'k')
12-7	173	13	1	('b', 'd', 'f', 'h', 'i', 'k')
12-8	194	12	1	('b', 'd', 'f', 'h', 'i', 'k')
12-9	190	10	1	('b', 'd', 'f', 'h', 'i', 'k')
13-0	192	100	1	('b', 'd', 'f', 'h', 'i', 'k')
13-1	187	50	1	('b', 'd', 'f', 'h', 'i', 'k')
13-10	188	10	1	('b', 'd', 'f', 'h', 'i', 'k')
13-11	152	9	1	('b', 'd', 'f', 'h', 'i', 'k')
13-12	172	8	1	('b', 'd', 'f', 'h', 'i', 'k')
13-13	169	8	1	('b', 'd', 'f', 'h', 'i', 'k')
13-14	196	7	1	('b', 'd', 'f', 'h', 'i', 'k')
13-15	155	7	1	('b', 'd', 'f', 'h', 'i', 'k')
13-16	182	6	1	('b', 'd', 'f', 'h', 'i', 'k')
13-17	205	6	1	('b', 'd', 'f', 'h', 'i', 'k')
13-18	159	6	1	('b', 'd', 'f', 'h', 'i', 'k')
13-19	151	5	1	('b', 'd', 'f', 'h', 'i', 'k')
13-2	166	34	1	('b', 'd', 'f', 'h', 'i', 'k')
13-3	174	25	1	('b', 'd', 'f', 'h', 'i', 'k')
13-4	160	20	1	('b', 'd', 'f', 'h', 'i', 'k')
13-5	145	17	1	('b', 'd', 'f', 'h', 'i', 'k')
13-6	185	15	1	('b', 'd', 'f', 'h', 'i', 'k')
13-7	179	13	1	('b', 'd', 'f', 'h', 'i', 'k')
13-8	202	12	1	('b', 'd', 'f', 'h', 'i', 'k')
13-9	167	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-0	203	100	1	('b', 'd', 'f', 'h', 'i', 'k')
14-1	174	50	1	('b', 'd', 'f', 'h', 'i', 'k')
14-10	191	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-11	183	9	1	('b', 'd', 'f', 'h', 'i', 'k')
14-12	173	8	1	('b', 'd', 'f', 'h', 'i', 'k')
14-13	190	8	1	('b', 'd', 'f', 'h', 'i', 'k')
14-14	171	7	1	('b', 'd', 'f', 'h', 'i', 'k')
14-15	181	7	1	('b', 'd', 'f', 'h', 'i', 'k')
14-16	176	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-17	167	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-18	199	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-19	198	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-2	205	34	1	('b', 'd', 'f', 'h', 'i', 'k')
14-20	151	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-21	198	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-22	192	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-23	166	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-24	177	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-25	153	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-26	174	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-27	155	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-28	171	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-29	202	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-3	203	25	1	('b', 'd', 'f', 'h', 'i', 'k')
14-30	209	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-31	155	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-32	177	4	1	('b', 'd', 'f', 'h', 'i', 'k')
14-33	175	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-34	179	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-35	162	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-36	164	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-37	197	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-38	173	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-39	175	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-4	213	20	1	('b', 'd', 'f', 'h', 'i', 'k')
14-40	186	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-41	182	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-42	173	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-43	168	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-44	186	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-45	183	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-46	214	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-47	182	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-48	210	3	1	('b', 'd', 'f', 'h', 'i', 'k')
14-49	168	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-5	185	17	1	('b', 'd', 'f', 'h', 'i', 'k')
14-50	146	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-51	176	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-52	167	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-53	197	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-54	201	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-55	175	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-56	203	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-57	174	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-58	173	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-59	172	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-6	172	15	1	('b', 'd', 'f', 'h', 'i', 'k')
14-60	189	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-61	171	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-62	180	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-63	190	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-64	169	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-65	180	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-66	205	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-67	206	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-68	188	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-69	172	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-7	166	13	1	('b', 'd', 'f', 'h', 'i', 'k')
14-70	206	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-71	178	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-72	184	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-73	183	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-74	186	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-75	189	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-76	168	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-77	179	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-78	157	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-79	179	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-8	174	12	1	('b', 'd', 'f', 'h', 'i', 'k')
14-80	196	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-81	157	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-82	207	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-83	144	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-84	174	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-85	203	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-86	197	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-87	184	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-88	163	2	1	('b', 'd', 'f', 'h', 'i', 'k')
14-9	186	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-0	164	100	1	('b', 'd', 'f', 'h', 'i', 'k')
15-1	194	50	1	('b', 'd', 'f', 'h', 'i', 'k')
15-10	153	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-11	191	9	1	('b', 'd', 'f', 'h', 'i', 'k')
15-12	212	8	1	('b', 'd', 'f', 'h', 'i', 'k')
15-13	191	8	1	('b', 'd', 'f', 'h', 'i', 'k')
15-14	182	7	1	('b', 'd', 'f', 'h', 'i', 'k')
15-15	154	7	1	('b', 'd', 'f', 'h', 'i', 'k')
15-16	133	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-2	168	34	1	('b', 'd', 'f', 'h', 'i', 'k')
15-3	170	25	1	('b', 'd', 'f', 'h', 'i', 'k')
15-4	182	20	1	('b', 'd', 'f', 'h', 'i', 'k')
15-5	184	17	1	('b', 'd', 'f', 'h', 'i', 'k')
15-6	179	15	1	('b', 'd', 'f', 'h', 'i', 'k')
15-7	179	13	1	('b', 'd', 'f', 'h', 'i', 'k')
15-8	183	12	1	('b', 'd', 'f', 'h', 'i', 'k')
15-9	155	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-0	198	100	1	('b', 'd', 'f', 'h', 'i', 'k')
16-1	178	50	1	('b', 'd', 'f', 'h', 'i', 'k')
16-10	165	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-11	184	9	1	('b', 'd', 'f', 'h', 'i', 'k')
16-2	185	34	1	('b', 'd', 'f', 'h', 'i', 'k')
16-3	155	25	1	('b', 'd', 'f', 'h', 'i', 'k')
16-4	202	20	1	('b', 'd', 'f', 'h', 'i', 'k')
16-5	177	17	1	('b', 'd', 'f', 'h', 'i', 'k')
16-6	161	15	1	('b', 'd', 'f', 'h', 'i', 'k')
16-7	165	13	1	('b', 'd', 'f', 'h', 'i', 'k')
16-8	158	12	1	('b', 'd', 'f', 'h', 'i', 'k')
16-9	163	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-0	187	100	1	('b', 'd', 'f', 'h', 'i', 'k')
17-1	180	50	1	('b', 'd', 'f', 'h', 'i', 'k')
17-10	190	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-2	170	34	1	('b', 'd', 'f', 'h', 'i', 'k')
17-3	188	25	1	('b', 'd', 'f', 'h', 'i', 'k')
17-4	178	20	1	('b', 'd', 'f', 'h', 'i', 'k')
17-5	174	17	1	('b', 'd', 'f', 'h', 'i', 'k')
17-6	202	15	1	('b', 'd', 'f', 'h', 'i', 'k')
17-7	168	13	1	('b', 'd', 'f', 'h', 'i', 'k')
17-8	147	12	1	('b', 'd', 'f', 'h', 'i', 'k')
17-9	165	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-0	176	100	1	('b', 'd', 'f', 'h', 'i', 'k')
18-1	160	50	1	('b', 'd', 'f', 'h', 'i', 'k')
18-10	135	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-100	179	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-101	179	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-102	167	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-103	173	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-104	172	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-105	176	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-106	208	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-107	167	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-108	161	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-109	177	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-11	167	9	1	('b', 'd', 'f', 'h', 'i', 'k')
18-110	153	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-111	159	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-112	161	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-113	172	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-114	164	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-115	168	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-116	190	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-117	220	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-118	186	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-119	196	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-12	222	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-120	168	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-121	183	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-122	194	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-123	192	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-124	187	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-125	177	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-126	208	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-127	180	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-128	201	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-129	179	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-13	183	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-130	160	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-131	209	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-132	229	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-133	161	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-134	155	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-135	196	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-136	171	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-137	171	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-138	176	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-139	165	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-14	221	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-140	208	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-141	169	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-142	173	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-143	195	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-144	207	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-145	191	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-146	186	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-147	164	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-148	178	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-149	183	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-15	188	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-150	176	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-151	220	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-152	168	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-153	173	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-154	213	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-155	173	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-156	200	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-157	161	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-158	210	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-159	151	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-16	188	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-160	184	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-161	197	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-162	180	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-163	156	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-164	178	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-165	159	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-166	183	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-167	180	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-168	188	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-169	159	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-17	159	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-170	224	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-171	204	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-172	195	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-173	165	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-174	172	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-175	169	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-176	180	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-177	150	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-178	172	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-179	197	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-18	154	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-180	160	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-181	201	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-182	198	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-183	178	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-184	171	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-185	199	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-186	174	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-187	172	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-188	173	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-189	159	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-19	159	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-190	164	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-191	177	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-192	204	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-193	205	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-194	178	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-195	200	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-196	176	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-197	147	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-198	169	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-199	169	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-2	165	34	1	('b', 'd', 'f', 'h', 'i', 'k')
18-20	209	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-200	176	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-201	180	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-202	174	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-203	160	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-204	204	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-205	202	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-206	162	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-207	185	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-208	187	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-209	176	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-21	171	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-210	196	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-211	158	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-212	200	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-213	185	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-214	186	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-215	180	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-216	184	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-217	184	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-218	155	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-219	144	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-22	178	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-220	208	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-221	184	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-222	171	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-223	195	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-224	173	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-225	180	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-226	197	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-227	193	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-228	172	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-229	144	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-23	142	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-230	173	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-231	180	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-232	188	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-233	197	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-234	177	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-235	195	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-236	197	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-237	203	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-238	167	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-239	179	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-24	182	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-240	172	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-241	154	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-242	183	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-243	172	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-244	190	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-245	171	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-246	184	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-247	169	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-248	209	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-249	156	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-25	245	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-250	181	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-251	165	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-252	190	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-253	199	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-254	167	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-255	186	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-256	182	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-257	189	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-258	176	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-259	177	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-26	157	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-260	190	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-261	187	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-262	207	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-263	174	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-264	178	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-265	165	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-266	159	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-267	168	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-27	166	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-28	211	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-29	178	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-3	191	25	1	('b', 'd', 'f', 'h', 'i', 'k')
18-30	185	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-31	162	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-32	182	4	1	('b', 'd', 'f', 'h', 'i', 'k')
