lex	freq	initFrq	cls_id	exponents
6-127	210	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-128	199	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-129	221	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-13	217	8	1	('b', 'e', 'i', 'm', 'q', 'u')
6-130	205	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-131	189	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-132	203	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-133	200	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-134	225	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-135	207	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-136	199	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-137	201	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-138	206	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-139	211	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-14	206	7	1	('b', 'e', 'i', 'm', 'q', 'u')
6-140	226	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-141	237	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-142	222	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-143	232	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-144	197	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-145	203	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-146	218	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-147	195	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-148	226	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-149	213	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-15	203	7	1	('b', 'e', 'i', 'm', 'q', 'u')
6-150	209	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-151	212	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-152	218	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-153	182	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-154	173	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-155	185	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-156	213	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-157	245	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-158	221	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-159	212	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-16	250	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-160	225	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-161	190	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-162	252	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-163	201	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-164	198	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-165	209	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-166	180	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-167	221	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-168	233	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-169	242	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-17	203	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-170	257	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-171	227	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-172	206	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-173	211	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-174	224	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-175	235	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-176	220	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-177	212	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-178	178	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-179	215	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-18	227	6	1	('b', 'e', 'i', 'm', 'q', 'u')
6-180	214	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-181	215	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-182	258	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-183	225	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-184	191	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-185	216	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-186	220	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-187	181	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-188	225	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-189	206	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-19	241	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-190	220	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-191	235	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-192	201	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-193	211	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-194	191	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-195	200	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-196	217	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-197	183	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-198	177	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-199	243	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-2	208	34	1	('b', 'e', 'i', 'm', 'q', 'u')
6-20	219	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-200	166	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-201	222	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-202	227	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-203	213	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-204	235	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-205	238	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-206	205	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-207	212	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-208	206	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-209	197	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-21	222	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-210	229	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-211	208	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-212	200	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-213	214	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-214	190	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-215	187	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-216	211	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-217	198	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-218	234	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-219	222	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-22	208	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-220	227	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-221	224	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-222	204	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-223	195	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-224	229	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-225	195	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-226	182	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-227	205	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-228	187	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-229	231	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-23	223	5	1	('b', 'e', 'i', 'm', 'q', 'u')
6-230	221	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-231	222	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-232	214	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-233	197	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-234	205	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-235	202	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-236	220	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-237	210	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-238	221	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-239	195	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-24	194	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-240	188	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-241	171	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-242	197	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-243	203	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-244	223	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-245	212	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-246	219	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-247	151	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-248	202	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-249	195	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-25	210	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-250	203	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-251	197	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-252	188	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-253	200	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-254	225	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-255	210	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-256	228	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-257	181	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-258	198	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-259	199	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-26	188	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-260	213	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-261	193	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-262	226	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-263	196	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-264	220	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-265	206	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-266	192	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-267	200	1	1	('b', 'e', 'i', 'm', 'q', 'u')
6-27	226	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-28	179	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-29	169	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-3	207	25	1	('b', 'e', 'i', 'm', 'q', 'u')
6-30	202	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-31	224	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-32	192	4	1	('b', 'e', 'i', 'm', 'q', 'u')
6-33	221	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-34	194	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-35	205	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-36	259	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-37	206	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-38	217	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-39	229	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-4	237	20	1	('b', 'e', 'i', 'm', 'q', 'u')
6-40	220	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-41	228	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-42	186	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-43	235	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-44	201	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-45	213	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-46	215	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-47	212	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-48	194	3	1	('b', 'e', 'i', 'm', 'q', 'u')
6-49	172	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-5	224	17	1	('b', 'e', 'i', 'm', 'q', 'u')
6-50	201	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-51	180	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-52	199	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-53	207	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-54	234	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-55	211	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-56	203	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-57	177	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-58	228	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-59	218	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-6	225	15	1	('b', 'e', 'i', 'm', 'q', 'u')
6-60	218	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-61	226	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-62	204	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-63	245	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-64	199	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-65	230	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-66	209	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-67	201	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-68	212	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-69	233	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-7	183	13	1	('b', 'e', 'i', 'm', 'q', 'u')
6-70	201	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-71	212	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-72	255	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-73	228	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-74	277	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-75	200	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-76	214	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-77	206	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-78	188	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-79	219	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-8	204	12	1	('b', 'e', 'i', 'm', 'q', 'u')
6-80	225	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-81	229	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-82	207	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-83	204	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-84	207	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-85	230	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-86	241	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-87	226	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-88	208	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-89	227	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-9	164	10	1	('b', 'e', 'i', 'm', 'q', 'u')
6-90	196	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-91	240	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-92	234	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-93	203	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-94	191	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-95	222	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-96	259	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-97	180	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-98	192	2	1	('b', 'e', 'i', 'm', 'q', 'u')
6-99	197	1	1	('b', 'e', 'i', 'm', 'q', 'u')
7-0	226	100	1	('b', 'e', 'i', 'm', 'q', 'u')
7-1	220	50	1	('b', 'e', 'i', 'm', 'q', 'u')
7-10	189	10	1	('b', 'e', 'i', 'm', 'q', 'u')
7-11	212	9	1	('b', 'e', 'i', 'm', 'q', 'u')
7-2	208	34	1	('b', 'e', 'i', 'm', 'q', 'u')
7-3	200	25	1	('b', 'e', 'i', 'm', 'q', 'u')
7-4	184	20	1	('b', 'e', 'i', 'm', 'q', 'u')
7-5	195	17	1	('b', 'e', 'i', 'm', 'q', 'u')
7-6	213	15	1	('b', 'e', 'i', 'm', 'q', 'u')
7-7	189	13	1	('b', 'e', 'i', 'm', 'q', 'u')
7-8	199	12	1	('b', 'e', 'i', 'm', 'q', 'u')
7-9	226	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-0	201	100	1	('b', 'e', 'i', 'm', 'q', 'u')
8-1	235	50	1	('b', 'e', 'i', 'm', 'q', 'u')
8-10	205	10	1	('b', 'e', 'i', 'm', 'q', 'u')
8-11	206	9	1	('b', 'e', 'i', 'm', 'q', 'u')
8-2	225	34	1	('b', 'e', 'i', 'm', 'q', 'u')
8-3	198	25	1	('b', 'e', 'i', 'm', 'q', 'u')
8-4	200	20	1	('b', 'e', 'i', 'm', 'q', 'u')
8-5	200	17	1	('b', 'e', 'i', 'm', 'q', 'u')
8-6	201	15	1	('b', 'e', 'i', 'm', 'q', 'u')
8-7	214	13	1	('b', 'e', 'i', 'm', 'q', 'u')
8-8	202	12	1	('b', 'e', 'i', 'm', 'q', 'u')
8-9	214	10	1	('b', 'e', 'i', 'm', 'q', 'u')
9-5	214	17	1	('b', 'e', 'i', 'm', 'q', 'u')
9-7	211	13	1	('b', 'e', 'i', 'm', 'q', 'u')
13-0	175	100	2	('d', 'h', 'k', 'o', 's', 'w')
13-1	212	50	2	('d', 'h', 'k', 'o', 's', 'w')
13-10	212	10	2	('d', 'h', 'k', 'o', 's', 'w')
13-11	238	9	2	('d', 'h', 'k', 'o', 's', 'w')
13-12	210	8	2	('d', 'h', 'k', 'o', 's', 'w')
13-13	242	8	2	('d', 'h', 'k', 'o', 's', 'w')
13-14	221	7	2	('d', 'h', 'k', 'o', 's', 'w')
13-15	191	7	2	('d', 'h', 'k', 'o', 's', 'w')
13-2	231	34	2	('d', 'h', 'k', 'o', 's', 'w')
13-3	259	25	2	('d', 'h', 'k', 'o', 's', 'w')
13-4	219	20	2	('d', 'h', 'k', 'o', 's', 'w')
13-5	194	17	2	('d', 'h', 'k', 'o', 's', 'w')
13-6	201	15	2	('d', 'h', 'k', 'o', 's', 'w')
13-7	242	13	2	('d', 'h', 'k', 'o', 's', 'w')
13-8	213	12	2	('d', 'h', 'k', 'o', 's', 'w')
13-9	210	10	2	('d', 'h', 'k', 'o', 's', 'w')
14-0	207	100	2	('d', 'h', 'k', 'o', 's', 'w')
14-1	233	50	2	('d', 'h', 'k', 'o', 's', 'w')
14-10	210	10	2	('d', 'h', 'k', 'o', 's', 'w')
14-11	209	9	2	('d', 'h', 'k', 'o', 's', 'w')
14-12	214	8	2	('d', 'h', 'k', 'o', 's', 'w')
14-13	182	8	2	('d', 'h', 'k', 'o', 's', 'w')
14-14	217	7	2	('d', 'h', 'k', 'o', 's', 'w')
14-15	212	7	2	('d', 'h', 'k', 'o', 's', 'w')
14-16	242	6	2	('d', 'h', 'k', 'o', 's', 'w')
14-17	192	6	2	('d', 'h', 'k', 'o', 's', 'w')
14-18	238	6	2	('d', 'h', 'k', 'o', 's', 'w')
14-19	191	5	2	('d', 'h', 'k', 'o', 's', 'w')
14-2	190	34	2	('d', 'h', 'k', 'o', 's', 'w')
14-20	205	5	2	('d', 'h', 'k', 'o', 's', 'w')
14-21	201	5	2	('d', 'h', 'k', 'o', 's', 'w')
14-22	212	5	2	('d', 'h', 'k', 'o', 's', 'w')
14-23	202	5	2	('d', 'h', 'k', 'o', 's', 'w')
14-24	209	4	2	('d', 'h', 'k', 'o', 's', 'w')
14-25	215	4	2	('d', 'h', 'k', 'o', 's', 'w')
14-26	232	4	2	('d', 'h', 'k', 'o', 's', 'w')
14-27	222	4	2	('d', 'h', 'k', 'o', 's', 'w')
14-28	211	4	2	('d', 'h', 'k', 'o', 's', 'w')
14-29	187	4	2	('d', 'h', 'k', 'o', 's', 'w')
14-3	203	25	2	('d', 'h', 'k', 'o', 's', 'w')
14-30	215	4	2	('d', 'h', 'k', 'o', 's', 'w')
