lex	freq	initFrq	cls_id	exponents
12-21	172	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-22	143	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-23	139	5	1	('b', 'd', 'f', 'g', 'i', 'k')
12-24	172	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-25	121	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-26	142	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-27	142	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-28	174	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-29	112	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-3	147	25	1	('b', 'd', 'f', 'g', 'i', 'k')
12-30	158	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-31	154	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-32	155	4	1	('b', 'd', 'f', 'g', 'i', 'k')
12-33	133	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-34	151	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-35	156	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-36	147	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-37	160	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-38	126	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-39	125	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-4	193	20	1	('b', 'd', 'f', 'g', 'i', 'k')
12-40	147	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-41	145	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-42	159	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-43	131	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-44	132	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-45	165	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-46	160	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-47	150	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-48	165	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-49	154	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-5	174	17	1	('b', 'd', 'f', 'g', 'i', 'k')
12-50	157	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-51	169	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-52	128	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-53	138	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-54	141	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-55	147	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-56	137	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-57	155	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-58	142	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-59	140	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-6	159	15	1	('b', 'd', 'f', 'g', 'i', 'k')
12-60	154	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-61	156	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-62	139	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-63	135	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-64	156	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-65	135	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-66	176	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-67	146	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-68	150	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-69	136	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-7	172	13	1	('b', 'd', 'f', 'g', 'i', 'k')
12-70	146	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-71	154	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-72	150	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-73	164	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-74	156	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-75	158	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-76	137	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-77	160	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-78	161	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-79	149	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-8	124	12	1	('b', 'd', 'f', 'g', 'i', 'k')
12-80	176	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-81	147	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-82	176	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-83	123	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-84	165	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-85	148	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-86	162	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-87	147	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-88	155	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-9	146	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-0	144	100	1	('b', 'd', 'f', 'g', 'i', 'k')
13-1	123	50	1	('b', 'd', 'f', 'g', 'i', 'k')
13-10	160	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-11	141	9	1	('b', 'd', 'f', 'g', 'i', 'k')
13-12	158	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-13	167	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-14	170	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-15	142	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	151	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	126	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	168	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	166	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	146	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	160	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	135	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	148	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	157	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	119	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	172	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	134	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	146	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	141	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	118	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	164	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	131	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	155	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	135	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	153	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	141	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	156	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	142	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-11	141	9	1	('b', 'd', 'f', 'g', 'i', 'k')
15-12	156	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-13	174	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-14	171	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-15	159	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-16	153	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-17	144	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-18	116	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-19	163	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	145	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-20	157	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-21	167	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	168	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	146	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	169	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	141	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	156	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	155	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	158	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	180	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	154	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	167	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	132	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	159	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	134	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	168	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	130	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	137	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	138	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	146	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	136	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	152	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	152	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	158	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	147	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	161	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	161	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	159	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	120	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	163	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	165	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	147	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	155	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	134	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	162	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	137	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	144	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	138	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	151	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	160	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	157	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-38	149	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-39	163	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	169	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-40	141	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-41	112	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-42	138	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-43	166	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-44	130	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-45	150	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-46	127	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-47	131	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-48	142	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-49	140	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	145	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-50	130	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-51	126	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-52	146	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-53	163	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-54	183	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-55	146	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-56	156	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-57	140	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-58	158	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-59	143	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	128	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-60	175	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-61	160	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-62	165	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-63	150	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-64	146	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-65	176	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-66	150	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	145	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	144	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	176	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	141	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	145	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	148	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-100	158	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-101	139	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-102	145	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-103	138	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-104	157	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-105	138	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-106	157	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-107	150	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-108	148	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-109	110	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	143	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-110	136	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-111	143	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-112	155	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-113	125	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-114	158	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-115	148	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-116	156	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-117	147	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-118	157	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-119	152	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	163	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-120	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-121	167	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-122	166	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-123	158	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-124	147	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-125	128	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-126	125	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-127	172	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-128	162	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-129	152	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-13	138	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-130	158	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-131	141	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-132	161	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-133	172	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-134	158	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-135	135	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-136	100	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-137	154	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-138	164	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-139	155	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-14	148	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-140	132	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-141	119	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-142	156	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-143	129	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-144	149	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-145	148	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-146	160	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-147	140	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-148	164	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-149	129	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-15	142	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-150	115	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-151	168	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-152	147	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-153	152	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-154	149	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-155	171	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-156	145	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-157	157	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-158	144	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-159	166	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-16	187	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-160	159	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-161	148	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-162	184	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-163	130	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-164	162	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-165	182	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-166	126	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-167	147	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-168	168	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-169	167	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-17	147	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-170	150	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-171	174	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-172	125	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-173	142	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-174	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-175	137	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-176	151	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-177	162	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-178	171	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-179	169	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-18	153	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-180	157	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-181	167	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-182	154	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-183	157	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-184	159	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-185	159	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-186	124	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-187	149	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-188	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-189	151	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-19	137	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-190	140	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-191	133	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-192	130	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-193	140	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-194	142	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-195	154	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-196	157	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-197	138	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-198	150	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-199	156	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	135	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-20	188	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-200	145	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-201	122	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-202	126	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-203	138	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-204	140	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-205	147	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-206	141	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-207	144	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-208	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-209	163	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-21	134	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-210	134	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-211	148	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-212	160	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-213	134	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-214	141	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-215	176	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-216	155	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-217	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-218	135	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-219	146	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-22	176	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-220	135	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-221	137	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-222	151	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-223	137	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-224	158	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-225	143	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-226	134	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-227	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-228	157	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-229	148	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-23	146	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-230	163	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-231	175	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-232	138	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-233	156	1	1	('b', 'd', 'f', 'g', 'i', 'k')
