lex	freq	initFrq	cls_id	exponents
13-30	193	4	1	('c', 'g', 'k', 'o', 'r', 'v')
13-31	192	4	1	('c', 'g', 'k', 'o', 'r', 'v')
13-32	179	4	1	('c', 'g', 'k', 'o', 'r', 'v')
13-33	211	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-34	202	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-35	181	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-36	192	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-37	243	3	1	('c', 'g', 'k', 'o', 'r', 'v')
13-4	226	20	1	('c', 'g', 'k', 'o', 'r', 'v')
13-5	208	17	1	('c', 'g', 'k', 'o', 'r', 'v')
13-6	213	15	1	('c', 'g', 'k', 'o', 'r', 'v')
13-7	200	13	1	('c', 'g', 'k', 'o', 'r', 'v')
13-8	235	12	1	('c', 'g', 'k', 'o', 'r', 'v')
13-9	248	10	1	('c', 'g', 'k', 'o', 'r', 'v')
14-0	213	100	1	('c', 'g', 'k', 'o', 'r', 'v')
14-1	219	50	1	('c', 'g', 'k', 'o', 'r', 'v')
14-10	200	10	1	('c', 'g', 'k', 'o', 'r', 'v')
14-11	193	9	1	('c', 'g', 'k', 'o', 'r', 'v')
14-12	187	8	1	('c', 'g', 'k', 'o', 'r', 'v')
14-13	174	8	1	('c', 'g', 'k', 'o', 'r', 'v')
14-14	205	7	1	('c', 'g', 'k', 'o', 'r', 'v')
14-15	217	7	1	('c', 'g', 'k', 'o', 'r', 'v')
14-16	198	6	1	('c', 'g', 'k', 'o', 'r', 'v')
14-2	226	34	1	('c', 'g', 'k', 'o', 'r', 'v')
14-3	193	25	1	('c', 'g', 'k', 'o', 'r', 'v')
14-4	240	20	1	('c', 'g', 'k', 'o', 'r', 'v')
14-5	197	17	1	('c', 'g', 'k', 'o', 'r', 'v')
14-6	184	15	1	('c', 'g', 'k', 'o', 'r', 'v')
14-7	177	13	1	('c', 'g', 'k', 'o', 'r', 'v')
14-8	183	12	1	('c', 'g', 'k', 'o', 'r', 'v')
14-9	196	10	1	('c', 'g', 'k', 'o', 'r', 'v')
15-0	205	100	1	('c', 'g', 'k', 'o', 'r', 'v')
15-1	224	50	1	('c', 'g', 'k', 'o', 'r', 'v')
15-10	216	10	1	('c', 'g', 'k', 'o', 'r', 'v')
15-100	241	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-101	213	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-102	206	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-103	177	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-104	197	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-105	219	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-106	233	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-107	213	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-108	207	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-109	210	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-11	208	9	1	('c', 'g', 'k', 'o', 'r', 'v')
15-110	199	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-111	207	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-112	214	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-113	157	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-114	192	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-115	199	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-116	207	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-117	198	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-118	232	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-119	227	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-12	214	8	1	('c', 'g', 'k', 'o', 'r', 'v')
15-120	228	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-121	194	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-122	218	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-123	194	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-124	214	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-125	208	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-126	205	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-127	239	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-128	214	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-129	188	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-13	204	8	1	('c', 'g', 'k', 'o', 'r', 'v')
15-130	183	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-131	198	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-132	224	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-133	168	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-134	213	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-135	205	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-136	213	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-137	201	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-138	226	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-139	226	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-14	204	7	1	('c', 'g', 'k', 'o', 'r', 'v')
15-140	197	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-141	202	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-142	222	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-143	241	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-144	199	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-145	227	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-146	219	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-147	210	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-148	204	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-149	221	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-15	227	7	1	('c', 'g', 'k', 'o', 'r', 'v')
15-150	234	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-151	207	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-152	221	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-153	241	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-154	177	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-155	223	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-156	222	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-157	211	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-158	179	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-159	201	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-16	196	6	1	('c', 'g', 'k', 'o', 'r', 'v')
15-160	197	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-161	224	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-162	200	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-163	189	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-164	200	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-165	254	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-166	210	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-167	219	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-168	205	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-169	220	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-17	178	6	1	('c', 'g', 'k', 'o', 'r', 'v')
15-170	189	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-171	244	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-172	206	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-173	191	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-174	211	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-175	249	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-176	228	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-177	242	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-178	237	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-179	217	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-18	198	6	1	('c', 'g', 'k', 'o', 'r', 'v')
15-180	212	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-181	245	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-182	192	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-183	197	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-184	213	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-185	203	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-186	189	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-187	209	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-188	195	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-189	185	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-19	228	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-190	208	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-191	185	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-192	207	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-193	211	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-194	189	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-195	192	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-196	198	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-197	234	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-198	221	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-199	216	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-2	230	34	1	('c', 'g', 'k', 'o', 'r', 'v')
15-20	214	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-200	190	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-201	216	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-202	177	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-203	226	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-204	238	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-205	233	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-206	222	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-207	183	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-208	175	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-209	221	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-21	210	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-210	207	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-211	214	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-212	203	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-213	224	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-214	198	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-215	241	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-216	190	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-217	218	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-218	239	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-219	213	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-22	218	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-220	224	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-221	203	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-222	230	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-223	207	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-224	180	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-225	232	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-226	226	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-227	200	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-228	214	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-229	214	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-23	216	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-230	212	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-231	229	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-232	197	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-233	206	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-234	234	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-235	178	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-236	214	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-237	189	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-238	186	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-239	213	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-24	207	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-240	214	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-241	181	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-242	222	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-243	224	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-244	234	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-245	253	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-246	207	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-247	204	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-248	236	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-249	211	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-25	210	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-250	174	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-251	209	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-252	205	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-253	169	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-254	195	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-255	187	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-256	219	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-257	212	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-258	191	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-259	219	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-26	202	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-260	210	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-261	228	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-262	194	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-263	213	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-264	193	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-265	193	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-266	205	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-267	206	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-27	199	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-28	244	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-29	226	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-3	202	25	1	('c', 'g', 'k', 'o', 'r', 'v')
15-30	171	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-31	209	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-32	216	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-33	203	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-34	231	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-35	234	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-36	179	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-37	203	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-38	198	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-39	192	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-4	212	20	1	('c', 'g', 'k', 'o', 'r', 'v')
15-40	221	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-41	216	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-42	219	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-43	201	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-44	196	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-45	225	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-46	219	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-47	213	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-48	211	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-49	233	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-5	229	17	1	('c', 'g', 'k', 'o', 'r', 'v')
15-50	178	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-51	197	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-52	216	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-53	199	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-54	222	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-55	173	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-56	233	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-57	198	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-58	228	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-59	242	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-6	212	15	1	('c', 'g', 'k', 'o', 'r', 'v')
15-60	224	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-61	201	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-62	205	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-63	210	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-64	193	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-65	221	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-66	223	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-67	206	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-68	229	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-69	178	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-7	210	13	1	('c', 'g', 'k', 'o', 'r', 'v')
15-70	201	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-71	205	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-72	200	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-73	203	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-74	180	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-75	215	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-76	241	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-77	173	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-78	217	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-79	233	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-8	250	12	1	('c', 'g', 'k', 'o', 'r', 'v')
15-80	204	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-81	187	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-82	192	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-83	195	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-84	189	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-85	209	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-86	189	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-87	228	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-88	228	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-89	213	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-9	250	10	1	('c', 'g', 'k', 'o', 'r', 'v')
15-90	203	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-91	185	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-92	198	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-93	204	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-94	185	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-95	220	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-96	201	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-97	234	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-98	217	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-99	176	1	1	('c', 'g', 'k', 'o', 'r', 'v')
16-0	219	100	1	('c', 'g', 'k', 'o', 'r', 'v')
16-1	149	50	1	('c', 'g', 'k', 'o', 'r', 'v')
16-10	213	10	1	('c', 'g', 'k', 'o', 'r', 'v')
16-11	209	9	1	('c', 'g', 'k', 'o', 'r', 'v')
16-12	215	8	1	('c', 'g', 'k', 'o', 'r', 'v')
16-13	225	8	1	('c', 'g', 'k', 'o', 'r', 'v')
16-2	197	34	1	('c', 'g', 'k', 'o', 'r', 'v')
16-3	250	25	1	('c', 'g', 'k', 'o', 'r', 'v')
16-4	217	20	1	('c', 'g', 'k', 'o', 'r', 'v')
16-5	226	17	1	('c', 'g', 'k', 'o', 'r', 'v')
16-6	229	15	1	('c', 'g', 'k', 'o', 'r', 'v')
16-7	229	13	1	('c', 'g', 'k', 'o', 'r', 'v')
16-8	202	12	1	('c', 'g', 'k', 'o', 'r', 'v')
16-9	214	10	1	('c', 'g', 'k', 'o', 'r', 'v')
17-0	208	100	1	('c', 'g', 'k', 'o', 'r', 'v')
17-1	238	50	1	('c', 'g', 'k', 'o', 'r', 'v')
17-10	241	10	1	('c', 'g', 'k', 'o', 'r', 'v')
17-2	197	34	1	('c', 'g', 'k', 'o', 'r', 'v')
17-3	172	25	1	('c', 'g', 'k', 'o', 'r', 'v')
17-4	240	20	1	('c', 'g', 'k', 'o', 'r', 'v')
17-5	243	17	1	('c', 'g', 'k', 'o', 'r', 'v')
17-6	214	15	1	('c', 'g', 'k', 'o', 'r', 'v')
17-7	228	13	1	('c', 'g', 'k', 'o', 'r', 'v')
17-8	193	12	1	('c', 'g', 'k', 'o', 'r', 'v')
17-9	210	10	1	('c', 'g', 'k', 'o', 'r', 'v')
18-0	229	100	1	('c', 'g', 'k', 'o', 'r', 'v')
18-1	201	50	1	('c', 'g', 'k', 'o', 'r', 'v')
18-10	192	10	1	('c', 'g', 'k', 'o', 'r', 'v')
18-11	204	9	1	('c', 'g', 'k', 'o', 'r', 'v')
18-12	214	8	1	('c', 'g', 'k', 'o', 'r', 'v')
18-13	206	8	1	('c', 'g', 'k', 'o', 'r', 'v')
18-14	180	7	1	('c', 'g', 'k', 'o', 'r', 'v')
18-15	185	7	1	('c', 'g', 'k', 'o', 'r', 'v')
18-16	202	6	1	('c', 'g', 'k', 'o', 'r', 'v')
18-17	193	6	1	('c', 'g', 'k', 'o', 'r', 'v')
18-18	226	6	1	('c', 'g', 'k', 'o', 'r', 'v')
18-19	189	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-2	245	34	1	('c', 'g', 'k', 'o', 'r', 'v')
18-20	201	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-21	211	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-22	206	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-23	203	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-24	209	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-25	217	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-26	223	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-27	210	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-28	221	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-29	185	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-3	194	25	1	('c', 'g', 'k', 'o', 'r', 'v')
18-30	206	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-31	197	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-32	245	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-4	202	20	1	('c', 'g', 'k', 'o', 'r', 'v')
18-5	210	17	1	('c', 'g', 'k', 'o', 'r', 'v')
18-6	211	15	1	('c', 'g', 'k', 'o', 'r', 'v')
18-7	210	13	1	('c', 'g', 'k', 'o', 'r', 'v')
18-8	208	12	1	('c', 'g', 'k', 'o', 'r', 'v')
18-9	233	10	1	('c', 'g', 'k', 'o', 'r', 'v')
19-0	196	100	1	('c', 'g', 'k', 'o', 'r', 'v')
19-1	213	50	1	('c', 'g', 'k', 'o', 'r', 'v')
19-10	182	10	1	('c', 'g', 'k', 'o', 'r', 'v')
19-11	181	9	1	('c', 'g', 'k', 'o', 'r', 'v')
