lex	freq	initFrq	cls_id	exponents
17-158	154	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-159	161	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	179	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-160	152	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-161	163	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-162	199	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-163	171	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-164	168	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-165	182	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-166	183	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-167	191	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-168	168	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-169	197	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	170	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-170	185	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-171	201	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-172	169	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-173	169	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-174	165	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-175	192	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-176	163	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-177	192	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-178	163	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-179	185	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	187	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-180	191	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-181	173	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-182	195	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-183	196	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-184	202	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-185	196	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-186	168	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-187	189	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-188	189	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-189	210	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	165	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-190	202	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-191	162	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-192	163	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-193	201	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-194	178	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-195	184	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-196	145	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-197	169	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-198	186	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-199	164	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	179	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	179	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-200	202	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-201	134	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-202	181	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-203	181	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-204	187	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-205	206	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-206	176	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-207	168	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-208	171	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-209	153	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	171	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-210	200	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-211	183	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-212	177	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-213	197	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-214	188	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-215	190	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-216	187	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-217	190	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-218	195	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-219	148	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	180	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-220	164	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-221	155	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-222	175	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-223	201	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-224	166	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-225	178	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-226	204	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-227	156	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-228	233	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-229	197	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	178	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-230	192	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-231	191	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-232	191	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-233	207	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-234	175	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-235	157	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-236	169	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-237	194	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-238	153	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-239	204	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	162	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-240	182	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-241	169	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-242	200	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-243	191	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-244	194	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-245	209	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-246	164	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-247	156	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-248	195	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-249	149	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	161	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-250	170	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-251	202	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-252	193	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-253	178	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-254	198	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-255	162	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-256	190	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-257	168	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-258	211	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-259	164	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	194	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-260	202	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-261	163	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-262	195	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-263	197	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-264	156	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-265	174	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-266	170	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-267	174	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	171	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	191	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	203	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	182	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	195	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	195	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	183	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	206	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	155	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	204	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	208	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	182	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	191	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	159	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	151	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	166	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	159	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	147	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	163	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	186	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	190	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	161	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	174	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	189	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	173	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	190	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	203	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	176	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	198	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	186	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	195	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	212	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	190	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	189	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	191	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	156	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	206	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	204	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	164	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	180	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	176	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	197	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	161	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	179	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	178	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	177	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	182	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	185	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	164	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	170	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	183	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	169	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	170	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	179	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	185	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	204	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	172	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	183	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	201	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	204	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	168	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	146	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	178	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	172	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	193	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	175	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	181	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	163	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	194	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	173	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	165	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	180	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	176	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	168	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	204	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	194	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	160	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	181	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	193	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	159	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	159	100	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-1	197	50	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	183	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	162	9	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	168	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	182	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-14	194	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-15	154	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-16	192	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-17	205	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-18	199	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-19	220	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-2	194	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-20	157	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-21	133	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-22	167	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-23	158	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-24	152	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-25	166	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-26	194	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-27	174	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-28	148	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-29	171	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-3	170	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-30	180	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-31	202	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-32	164	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-33	161	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-34	173	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-35	181	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-36	172	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-37	177	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-38	190	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-39	171	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-4	182	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-40	186	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-41	214	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-42	199	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-43	174	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-44	182	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-45	167	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-46	182	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-47	183	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-48	173	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-49	174	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-5	194	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-50	193	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-51	187	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-52	167	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-53	179	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-54	179	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-55	183	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-56	194	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-57	176	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-58	174	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-59	167	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	148	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-60	166	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-61	208	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-62	175	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-63	175	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-64	198	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-65	184	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
