lex	freq	initFrq	cls_id	exponents
4-206	210	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-207	178	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-208	193	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-209	202	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-21	211	5	1	('a', 'e', 'i', 'm', 'q', 'x')
4-210	188	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-211	210	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-212	188	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-213	203	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-214	182	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-215	171	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-216	171	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-217	180	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-218	169	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-219	156	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-22	179	5	1	('a', 'e', 'i', 'm', 'q', 'x')
4-220	189	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-221	185	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-222	198	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-223	178	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-224	153	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-225	153	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-226	164	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-227	172	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-228	182	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-229	216	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-23	186	5	1	('a', 'e', 'i', 'm', 'q', 'x')
4-230	153	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-231	188	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-232	162	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-233	191	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-234	173	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-235	188	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-236	190	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-237	205	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-238	157	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-239	178	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-24	184	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-240	168	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-241	197	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-242	210	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-243	188	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-244	217	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-245	163	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-246	194	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-247	168	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-248	181	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-249	200	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-25	183	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-250	202	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-251	166	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-252	199	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-253	169	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-254	176	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-255	190	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-256	186	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-257	165	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-258	193	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-259	213	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-26	179	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-260	188	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-261	185	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-262	173	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-263	197	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-264	163	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-265	209	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-266	188	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-267	188	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-27	196	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-28	196	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-29	155	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-3	185	25	1	('a', 'e', 'i', 'm', 'q', 'x')
4-30	162	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-31	166	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-32	180	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-33	160	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-34	163	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-35	168	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-36	167	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-37	199	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-38	209	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-39	202	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-4	159	20	1	('a', 'e', 'i', 'm', 'q', 'x')
4-40	154	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-41	171	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-42	212	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-43	163	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-44	173	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-45	163	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-46	194	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-47	172	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-48	164	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-49	183	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-5	197	17	1	('a', 'e', 'i', 'm', 'q', 'x')
4-50	198	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-51	178	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-52	168	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-53	184	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-54	173	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-55	161	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-56	181	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-57	223	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-58	158	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-59	197	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-6	210	15	1	('a', 'e', 'i', 'm', 'q', 'x')
4-60	179	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-61	182	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-62	207	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-63	177	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-64	176	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-65	147	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-66	193	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-67	180	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-68	183	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-69	179	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-7	189	13	1	('a', 'e', 'i', 'm', 'q', 'x')
4-70	173	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-71	171	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-72	179	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-73	178	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-74	206	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-75	212	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-76	159	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-77	200	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-78	187	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-79	176	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-8	191	12	1	('a', 'e', 'i', 'm', 'q', 'x')
4-80	182	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-81	200	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-82	214	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-83	156	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-84	189	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-85	184	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-86	194	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-87	175	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-88	192	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-89	190	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-9	195	10	1	('a', 'e', 'i', 'm', 'q', 'x')
4-90	174	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-91	166	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-92	197	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-93	184	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-94	169	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-95	176	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-96	170	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-97	176	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-98	204	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-99	185	1	1	('a', 'e', 'i', 'm', 'q', 'x')
5-0	210	100	1	('a', 'e', 'i', 'm', 'q', 'x')
5-1	187	50	1	('a', 'e', 'i', 'm', 'q', 'x')
5-10	180	10	1	('a', 'e', 'i', 'm', 'q', 'x')
5-11	168	9	1	('a', 'e', 'i', 'm', 'q', 'x')
5-12	200	8	1	('a', 'e', 'i', 'm', 'q', 'x')
5-13	146	8	1	('a', 'e', 'i', 'm', 'q', 'x')
5-14	177	7	1	('a', 'e', 'i', 'm', 'q', 'x')
5-15	169	7	1	('a', 'e', 'i', 'm', 'q', 'x')
5-16	181	6	1	('a', 'e', 'i', 'm', 'q', 'x')
5-17	207	6	1	('a', 'e', 'i', 'm', 'q', 'x')
5-18	184	6	1	('a', 'e', 'i', 'm', 'q', 'x')
5-19	191	5	1	('a', 'e', 'i', 'm', 'q', 'x')
5-2	170	34	1	('a', 'e', 'i', 'm', 'q', 'x')
5-3	165	25	1	('a', 'e', 'i', 'm', 'q', 'x')
5-4	166	20	1	('a', 'e', 'i', 'm', 'q', 'x')
5-5	166	17	1	('a', 'e', 'i', 'm', 'q', 'x')
5-6	184	15	1	('a', 'e', 'i', 'm', 'q', 'x')
5-7	189	13	1	('a', 'e', 'i', 'm', 'q', 'x')
5-8	189	12	1	('a', 'e', 'i', 'm', 'q', 'x')
5-9	186	10	1	('a', 'e', 'i', 'm', 'q', 'x')
6-0	181	100	1	('a', 'e', 'i', 'm', 'q', 'x')
6-1	165	50	1	('a', 'e', 'i', 'm', 'q', 'x')
6-10	173	10	1	('a', 'e', 'i', 'm', 'q', 'x')
6-11	163	9	1	('a', 'e', 'i', 'm', 'q', 'x')
6-12	208	8	1	('a', 'e', 'i', 'm', 'q', 'x')
6-13	173	8	1	('a', 'e', 'i', 'm', 'q', 'x')
6-14	188	7	1	('a', 'e', 'i', 'm', 'q', 'x')
6-15	169	7	1	('a', 'e', 'i', 'm', 'q', 'x')
6-16	183	6	1	('a', 'e', 'i', 'm', 'q', 'x')
6-17	184	6	1	('a', 'e', 'i', 'm', 'q', 'x')
6-18	164	6	1	('a', 'e', 'i', 'm', 'q', 'x')
6-19	150	5	1	('a', 'e', 'i', 'm', 'q', 'x')
6-2	208	34	1	('a', 'e', 'i', 'm', 'q', 'x')
6-20	172	5	1	('a', 'e', 'i', 'm', 'q', 'x')
