lex	freq	initFrq	cls_id	exponents
20-11	103	9	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-110	81	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-111	82	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-112	83	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-113	104	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-114	92	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-115	98	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-116	95	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-117	103	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-118	78	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-119	91	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	90	8	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-120	76	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-121	106	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-122	103	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-123	100	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-124	88	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-125	81	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-126	85	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-127	89	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-128	79	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-129	102	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	86	8	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-130	123	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-131	88	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-132	100	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-133	96	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-134	84	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-135	80	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-136	80	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-137	103	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-138	78	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-139	75	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	73	7	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-140	81	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-141	103	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-142	98	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-143	105	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-144	82	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-145	90	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-146	83	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-147	110	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-148	95	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-149	105	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	79	7	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-150	114	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-151	99	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-152	104	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-153	103	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-154	92	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-155	100	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-156	83	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-157	72	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-158	87	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-159	74	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	91	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-160	81	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-161	79	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-162	74	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-163	80	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-164	86	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-165	95	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-166	77	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-167	76	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-168	87	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-169	112	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	99	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-170	102	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-171	74	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-172	82	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-173	119	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-174	90	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-175	88	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-176	65	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-177	95	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-178	83	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-179	87	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	87	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-180	112	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-181	94	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-182	101	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-183	103	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-184	90	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-185	98	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-186	80	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-187	65	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-188	130	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-189	70	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	82	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-190	91	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-191	80	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-192	85	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-193	100	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-194	75	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-195	78	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-196	80	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-197	87	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-198	99	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-199	81	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	84	34	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	86	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-200	90	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-201	117	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-202	117	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-203	102	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-204	77	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-205	77	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-206	73	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-207	81	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-208	70	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-209	80	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	76	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-210	93	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-211	86	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-212	87	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-213	102	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-214	90	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-215	92	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-216	86	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-217	62	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-218	82	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-219	98	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	74	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-220	87	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-221	93	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-222	74	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-223	97	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-224	80	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-225	79	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-226	78	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-227	94	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-228	85	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-229	81	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	74	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-230	95	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-231	88	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-232	99	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-233	88	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-234	104	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-235	83	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-236	95	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-237	73	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-238	87	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-239	97	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	60	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-240	96	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-241	79	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-242	90	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-243	81	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-244	73	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-245	88	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-246	113	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-247	101	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-248	96	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-249	92	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	76	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-250	81	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-251	101	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-252	96	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-253	94	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-254	100	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-255	104	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-256	98	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-257	105	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-258	114	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-259	96	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	90	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-260	81	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-261	76	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-262	90	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-263	83	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-264	87	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-265	77	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-266	80	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-267	95	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	72	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	122	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	91	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	87	25	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	82	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	82	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	78	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	81	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	103	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	77	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	86	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	88	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	95	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	74	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	82	20	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	97	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	99	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	84	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	80	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	97	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	91	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	95	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	100	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	86	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	79	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	80	17	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	94	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	88	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	97	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	86	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	74	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	99	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	98	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	102	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	71	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	66	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	109	15	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	95	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	84	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	83	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	103	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	94	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	98	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	104	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	108	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	101	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	107	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	106	13	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	93	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	93	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	71	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	79	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	78	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	82	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	77	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	102	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	100	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	104	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	106	12	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	95	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	86	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	67	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	83	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	96	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	104	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	59	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	61	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	132	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-89	83	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	82	10	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-90	81	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-91	91	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-92	95	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-93	108	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-94	111	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-95	88	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-96	68	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-97	102	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-98	93	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-99	107	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-0	97	100	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-1	108	50	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-10	86	10	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-11	83	9	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-12	99	8	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-13	78	8	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-14	92	7	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-15	99	7	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-16	77	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-17	102	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-18	84	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-19	89	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-2	87	34	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-20	78	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-21	91	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-22	108	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-23	73	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-24	98	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-25	74	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-26	90	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-27	92	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-28	105	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-3	111	25	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-4	89	20	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-5	87	17	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-6	94	15	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-7	95	13	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-8	80	12	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-9	82	10	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
0-0	94	100	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-1	100	50	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-10	100	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-11	93	9	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-12	86	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-13	74	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-14	89	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-15	99	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-16	80	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-17	82	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-18	95	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-19	91	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-2	73	34	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-20	100	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-21	70	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-22	85	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-23	71	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-24	98	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-25	76	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-26	93	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-27	83	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-28	91	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-29	103	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-3	97	25	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-30	85	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-31	97	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-32	63	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-33	86	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-34	87	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-35	108	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-36	98	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-37	81	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-4	104	20	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-5	79	17	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-6	69	15	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-7	79	13	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-8	49	12	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-9	97	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-0	100	100	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	101	50	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	91	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-100	73	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-101	105	1	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
