lex	freq	initFrq	cls_id	exponents
1-0	191	100	1	('b', 'd', 'f', 'h', 'j', 'l')
1-1	178	50	1	('b', 'd', 'f', 'h', 'j', 'l')
1-10	210	10	1	('b', 'd', 'f', 'h', 'j', 'l')
1-11	161	9	1	('b', 'd', 'f', 'h', 'j', 'l')
1-12	180	8	1	('b', 'd', 'f', 'h', 'j', 'l')
1-13	178	8	1	('b', 'd', 'f', 'h', 'j', 'l')
1-2	156	34	1	('b', 'd', 'f', 'h', 'j', 'l')
1-3	171	25	1	('b', 'd', 'f', 'h', 'j', 'l')
1-4	214	20	1	('b', 'd', 'f', 'h', 'j', 'l')
1-5	194	17	1	('b', 'd', 'f', 'h', 'j', 'l')
1-6	183	15	1	('b', 'd', 'f', 'h', 'j', 'l')
1-7	167	13	1	('b', 'd', 'f', 'h', 'j', 'l')
1-8	152	12	1	('b', 'd', 'f', 'h', 'j', 'l')
1-9	219	10	1	('b', 'd', 'f', 'h', 'j', 'l')
14-0	189	100	1	('b', 'd', 'f', 'h', 'j', 'l')
14-1	194	50	1	('b', 'd', 'f', 'h', 'j', 'l')
14-10	171	10	1	('b', 'd', 'f', 'h', 'j', 'l')
14-11	172	9	1	('b', 'd', 'f', 'h', 'j', 'l')
14-2	170	34	1	('b', 'd', 'f', 'h', 'j', 'l')
14-3	192	25	1	('b', 'd', 'f', 'h', 'j', 'l')
14-4	209	20	1	('b', 'd', 'f', 'h', 'j', 'l')
14-5	195	17	1	('b', 'd', 'f', 'h', 'j', 'l')
14-6	190	15	1	('b', 'd', 'f', 'h', 'j', 'l')
14-7	184	13	1	('b', 'd', 'f', 'h', 'j', 'l')
14-8	195	12	1	('b', 'd', 'f', 'h', 'j', 'l')
14-9	159	10	1	('b', 'd', 'f', 'h', 'j', 'l')
15-0	157	100	1	('b', 'd', 'f', 'h', 'j', 'l')
15-1	166	50	1	('b', 'd', 'f', 'h', 'j', 'l')
15-10	169	10	1	('b', 'd', 'f', 'h', 'j', 'l')
15-11	193	9	1	('b', 'd', 'f', 'h', 'j', 'l')
15-12	183	8	1	('b', 'd', 'f', 'h', 'j', 'l')
15-13	193	8	1	('b', 'd', 'f', 'h', 'j', 'l')
15-14	198	7	1	('b', 'd', 'f', 'h', 'j', 'l')
15-15	175	7	1	('b', 'd', 'f', 'h', 'j', 'l')
15-16	148	6	1	('b', 'd', 'f', 'h', 'j', 'l')
15-17	175	6	1	('b', 'd', 'f', 'h', 'j', 'l')
15-18	192	6	1	('b', 'd', 'f', 'h', 'j', 'l')
15-19	153	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-2	147	34	1	('b', 'd', 'f', 'h', 'j', 'l')
15-20	160	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-21	174	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-22	178	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-23	176	5	1	('b', 'd', 'f', 'h', 'j', 'l')
15-24	158	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-25	201	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-26	160	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-27	166	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-28	172	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-29	188	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-3	198	25	1	('b', 'd', 'f', 'h', 'j', 'l')
15-30	171	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-31	179	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-32	165	4	1	('b', 'd', 'f', 'h', 'j', 'l')
15-33	188	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-34	168	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-35	214	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-36	161	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-37	194	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-38	157	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-39	190	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-4	165	20	1	('b', 'd', 'f', 'h', 'j', 'l')
15-40	192	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-41	162	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-42	175	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-43	144	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-44	192	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-45	181	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-46	179	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-47	150	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-48	180	3	1	('b', 'd', 'f', 'h', 'j', 'l')
15-49	220	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-5	160	17	1	('b', 'd', 'f', 'h', 'j', 'l')
15-50	179	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-51	156	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-52	197	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-53	184	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-54	185	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-55	186	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-56	151	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-57	161	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-58	189	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-59	180	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-6	195	15	1	('b', 'd', 'f', 'h', 'j', 'l')
15-60	195	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-61	153	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-62	206	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-63	153	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-64	198	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-65	195	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-66	181	2	1	('b', 'd', 'f', 'h', 'j', 'l')
15-7	155	13	1	('b', 'd', 'f', 'h', 'j', 'l')
15-8	162	12	1	('b', 'd', 'f', 'h', 'j', 'l')
15-9	175	10	1	('b', 'd', 'f', 'h', 'j', 'l')
16-0	191	100	1	('b', 'd', 'f', 'h', 'j', 'l')
16-1	164	50	1	('b', 'd', 'f', 'h', 'j', 'l')
16-10	179	10	1	('b', 'd', 'f', 'h', 'j', 'l')
16-11	198	9	1	('b', 'd', 'f', 'h', 'j', 'l')
16-12	135	8	1	('b', 'd', 'f', 'h', 'j', 'l')
16-13	139	8	1	('b', 'd', 'f', 'h', 'j', 'l')
16-14	165	7	1	('b', 'd', 'f', 'h', 'j', 'l')
16-15	179	7	1	('b', 'd', 'f', 'h', 'j', 'l')
16-16	192	6	1	('b', 'd', 'f', 'h', 'j', 'l')
16-17	193	6	1	('b', 'd', 'f', 'h', 'j', 'l')
16-18	166	6	1	('b', 'd', 'f', 'h', 'j', 'l')
16-19	182	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-2	192	34	1	('b', 'd', 'f', 'h', 'j', 'l')
16-20	161	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-21	174	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-22	189	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-23	184	5	1	('b', 'd', 'f', 'h', 'j', 'l')
16-24	167	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-25	189	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-26	162	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-27	155	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-28	193	4	1	('b', 'd', 'f', 'h', 'j', 'l')
16-3	182	25	1	('b', 'd', 'f', 'h', 'j', 'l')
16-4	201	20	1	('b', 'd', 'f', 'h', 'j', 'l')
16-5	181	17	1	('b', 'd', 'f', 'h', 'j', 'l')
16-6	166	15	1	('b', 'd', 'f', 'h', 'j', 'l')
16-7	168	13	1	('b', 'd', 'f', 'h', 'j', 'l')
16-8	199	12	1	('b', 'd', 'f', 'h', 'j', 'l')
16-9	165	10	1	('b', 'd', 'f', 'h', 'j', 'l')
17-0	174	100	1	('b', 'd', 'f', 'h', 'j', 'l')
17-1	194	50	1	('b', 'd', 'f', 'h', 'j', 'l')
17-10	171	10	1	('b', 'd', 'f', 'h', 'j', 'l')
17-11	187	9	1	('b', 'd', 'f', 'h', 'j', 'l')
17-12	180	8	1	('b', 'd', 'f', 'h', 'j', 'l')
17-13	172	8	1	('b', 'd', 'f', 'h', 'j', 'l')
17-14	187	7	1	('b', 'd', 'f', 'h', 'j', 'l')
17-15	202	7	1	('b', 'd', 'f', 'h', 'j', 'l')
17-16	145	6	1	('b', 'd', 'f', 'h', 'j', 'l')
17-2	190	34	1	('b', 'd', 'f', 'h', 'j', 'l')
17-3	172	25	1	('b', 'd', 'f', 'h', 'j', 'l')
17-4	150	20	1	('b', 'd', 'f', 'h', 'j', 'l')
17-5	132	17	1	('b', 'd', 'f', 'h', 'j', 'l')
17-6	210	15	1	('b', 'd', 'f', 'h', 'j', 'l')
17-7	210	13	1	('b', 'd', 'f', 'h', 'j', 'l')
17-8	222	12	1	('b', 'd', 'f', 'h', 'j', 'l')
17-9	164	10	1	('b', 'd', 'f', 'h', 'j', 'l')
18-0	205	100	1	('b', 'd', 'f', 'h', 'j', 'l')
18-1	226	50	1	('b', 'd', 'f', 'h', 'j', 'l')
18-10	157	10	1	('b', 'd', 'f', 'h', 'j', 'l')
18-11	166	9	1	('b', 'd', 'f', 'h', 'j', 'l')
18-12	171	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-13	157	8	1	('b', 'd', 'f', 'h', 'j', 'l')
18-14	157	7	1	('b', 'd', 'f', 'h', 'j', 'l')
18-15	187	7	1	('b', 'd', 'f', 'h', 'j', 'l')
18-16	163	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-17	176	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-18	197	6	1	('b', 'd', 'f', 'h', 'j', 'l')
18-19	179	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-2	156	34	1	('b', 'd', 'f', 'h', 'j', 'l')
18-20	164	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-21	187	5	1	('b', 'd', 'f', 'h', 'j', 'l')
18-3	164	25	1	('b', 'd', 'f', 'h', 'j', 'l')
18-4	190	20	1	('b', 'd', 'f', 'h', 'j', 'l')
18-5	170	17	1	('b', 'd', 'f', 'h', 'j', 'l')
18-6	194	15	1	('b', 'd', 'f', 'h', 'j', 'l')
18-7	160	13	1	('b', 'd', 'f', 'h', 'j', 'l')
18-8	188	12	1	('b', 'd', 'f', 'h', 'j', 'l')
18-9	184	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-0	184	100	1	('b', 'd', 'f', 'h', 'j', 'l')
19-1	166	50	1	('b', 'd', 'f', 'h', 'j', 'l')
19-10	194	10	1	('b', 'd', 'f', 'h', 'j', 'l')
19-11	181	9	1	('b', 'd', 'f', 'h', 'j', 'l')
19-12	182	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-13	160	8	1	('b', 'd', 'f', 'h', 'j', 'l')
19-14	196	7	1	('b', 'd', 'f', 'h', 'j', 'l')
19-15	162	7	1	('b', 'd', 'f', 'h', 'j', 'l')
19-16	188	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-17	188	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-18	148	6	1	('b', 'd', 'f', 'h', 'j', 'l')
19-19	152	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-2	175	34	1	('b', 'd', 'f', 'h', 'j', 'l')
19-20	190	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-21	166	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-22	160	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-23	217	5	1	('b', 'd', 'f', 'h', 'j', 'l')
19-24	192	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-25	184	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-26	181	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-27	200	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-28	145	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-29	165	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-3	153	25	1	('b', 'd', 'f', 'h', 'j', 'l')
19-30	190	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-31	192	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-32	174	4	1	('b', 'd', 'f', 'h', 'j', 'l')
19-33	195	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-34	174	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-35	174	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-36	179	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-37	192	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-38	154	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-39	162	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-4	181	20	1	('b', 'd', 'f', 'h', 'j', 'l')
19-40	163	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-41	201	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-42	190	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-43	186	3	1	('b', 'd', 'f', 'h', 'j', 'l')
19-5	183	17	1	('b', 'd', 'f', 'h', 'j', 'l')
19-6	171	15	1	('b', 'd', 'f', 'h', 'j', 'l')
19-7	177	13	1	('b', 'd', 'f', 'h', 'j', 'l')
19-8	180	12	1	('b', 'd', 'f', 'h', 'j', 'l')
19-9	192	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-0	138	100	1	('b', 'd', 'f', 'h', 'j', 'l')
2-1	171	50	1	('b', 'd', 'f', 'h', 'j', 'l')
2-10	160	10	1	('b', 'd', 'f', 'h', 'j', 'l')
2-2	152	34	1	('b', 'd', 'f', 'h', 'j', 'l')
2-3	186	25	1	('b', 'd', 'f', 'h', 'j', 'l')
2-4	157	20	1	('b', 'd', 'f', 'h', 'j', 'l')
2-5	206	17	1	('b', 'd', 'f', 'h', 'j', 'l')
2-6	185	15	1	('b', 'd', 'f', 'h', 'j', 'l')
2-7	199	13	1	('b', 'd', 'f', 'h', 'j', 'l')
2-8	153	12	1	('b', 'd', 'f', 'h', 'j', 'l')
2-9	184	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-0	156	100	1	('b', 'd', 'f', 'h', 'j', 'l')
20-1	217	50	1	('b', 'd', 'f', 'h', 'j', 'l')
20-10	189	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-11	167	9	1	('b', 'd', 'f', 'h', 'j', 'l')
20-12	190	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-2	199	34	1	('b', 'd', 'f', 'h', 'j', 'l')
20-3	173	25	1	('b', 'd', 'f', 'h', 'j', 'l')
20-4	194	20	1	('b', 'd', 'f', 'h', 'j', 'l')
20-5	148	17	1	('b', 'd', 'f', 'h', 'j', 'l')
20-6	201	15	1	('b', 'd', 'f', 'h', 'j', 'l')
20-7	190	13	1	('b', 'd', 'f', 'h', 'j', 'l')
20-8	165	12	1	('b', 'd', 'f', 'h', 'j', 'l')
20-9	204	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-0	175	100	1	('b', 'd', 'f', 'h', 'j', 'l')
21-1	157	50	1	('b', 'd', 'f', 'h', 'j', 'l')
21-10	200	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-100	202	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-101	195	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-102	183	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-103	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-104	154	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-105	189	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-106	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-107	168	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-108	155	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-109	182	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-11	181	9	1	('b', 'd', 'f', 'h', 'j', 'l')
21-110	191	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-111	147	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-112	199	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-113	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-114	167	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-115	162	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-116	200	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-117	191	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-118	186	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-119	158	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-12	142	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-120	180	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-121	206	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-122	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-123	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-124	188	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-125	199	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-126	196	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-127	169	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-128	190	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-129	204	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-13	127	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-130	163	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-131	144	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-132	190	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-133	184	1	1	('b', 'd', 'f', 'h', 'j', 'l')
21-14	165	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-15	185	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-16	143	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-17	173	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-18	184	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-19	178	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-2	167	34	1	('b', 'd', 'f', 'h', 'j', 'l')
21-20	193	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-21	194	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-22	185	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-23	177	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-24	153	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-25	176	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-26	186	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-27	171	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-28	186	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-29	161	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-3	182	25	1	('b', 'd', 'f', 'h', 'j', 'l')
21-30	190	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-31	168	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-32	200	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-33	203	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-34	174	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-35	156	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-36	191	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-37	166	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-38	190	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-39	178	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-4	148	20	1	('b', 'd', 'f', 'h', 'j', 'l')
21-40	175	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-41	181	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-42	179	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-43	179	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-44	175	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-45	141	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-46	150	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-47	174	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-48	175	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-49	161	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-5	177	17	1	('b', 'd', 'f', 'h', 'j', 'l')
21-50	184	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-51	165	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-52	181	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-53	184	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-54	173	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-55	169	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-56	191	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-57	199	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-58	167	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-59	190	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-6	179	15	1	('b', 'd', 'f', 'h', 'j', 'l')
21-60	176	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-61	166	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-62	171	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-63	218	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-64	161	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-65	146	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-66	181	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-67	164	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-68	182	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-69	197	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-7	188	13	1	('b', 'd', 'f', 'h', 'j', 'l')
21-70	183	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-71	179	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-72	183	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-73	184	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-74	169	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-75	204	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-76	210	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-77	176	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-78	200	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-79	182	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-8	195	12	1	('b', 'd', 'f', 'h', 'j', 'l')
21-80	166	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-81	172	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-82	194	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-83	144	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-84	157	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-85	153	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-86	227	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-87	181	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-88	163	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-89	226	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-9	165	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-90	171	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-91	181	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-92	187	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-93	182	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-94	158	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-95	181	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-96	212	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-97	178	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-98	179	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-99	172	1	1	('b', 'd', 'f', 'h', 'j', 'l')
22-0	177	100	1	('b', 'd', 'f', 'h', 'j', 'l')
22-1	178	50	1	('b', 'd', 'f', 'h', 'j', 'l')
22-10	207	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-2	192	34	1	('b', 'd', 'f', 'h', 'j', 'l')
22-3	228	25	1	('b', 'd', 'f', 'h', 'j', 'l')
22-4	158	20	1	('b', 'd', 'f', 'h', 'j', 'l')
22-5	240	17	1	('b', 'd', 'f', 'h', 'j', 'l')
22-6	162	15	1	('b', 'd', 'f', 'h', 'j', 'l')
22-7	185	13	1	('b', 'd', 'f', 'h', 'j', 'l')
22-8	171	12	1	('b', 'd', 'f', 'h', 'j', 'l')
22-9	160	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-0	174	100	1	('b', 'd', 'f', 'h', 'j', 'l')
23-1	203	50	1	('b', 'd', 'f', 'h', 'j', 'l')
23-10	193	10	1	('b', 'd', 'f', 'h', 'j', 'l')
