lex	freq	initFrq	cls_id	exponents
4-2	113	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-20	128	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-21	107	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	102	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	129	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	135	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	111	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	118	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	97	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	115	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	115	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	133	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	119	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	119	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	130	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-13	116	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	88	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	146	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	119	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	99	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	110	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	125	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	123	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	112	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	106	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	139	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	96	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-100	132	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-101	104	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-102	80	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-103	97	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-104	125	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-105	124	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-106	116	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-107	113	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-108	114	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-109	121	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	100	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-110	114	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-111	134	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-112	119	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-113	117	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-114	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-115	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-116	105	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-117	112	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-118	132	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-119	98	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	103	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-120	116	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-121	121	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-122	122	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-123	99	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-124	114	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-125	93	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-126	136	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-127	125	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-128	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-129	118	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	119	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-130	116	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-131	117	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-132	104	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-133	116	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-134	120	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-135	135	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-136	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-137	105	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-138	129	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-139	119	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	106	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-140	111	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-141	113	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-142	124	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-143	119	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-144	95	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-145	121	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-146	122	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-147	142	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-148	136	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-149	111	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	146	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-150	136	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-151	85	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-152	127	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-153	172	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-154	125	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-155	98	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-156	114	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-157	117	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-158	120	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-159	119	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	114	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-160	111	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-161	106	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-162	127	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-163	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-164	130	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-165	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-166	138	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-167	103	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-168	122	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-169	124	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	115	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-170	119	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-171	122	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-172	121	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-173	118	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-174	106	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-175	114	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-176	154	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-177	125	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-178	101	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-179	112	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	89	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-180	119	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-181	118	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-182	106	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-183	112	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-184	141	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-185	109	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-186	133	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-187	105	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-188	103	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-189	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	121	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-190	118	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-191	117	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-192	75	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-193	119	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-194	123	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-195	134	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-196	121	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-197	139	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-198	103	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-199	116	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	142	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	117	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-200	105	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-201	145	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-202	137	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-203	119	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-204	121	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-205	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-206	108	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-207	108	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-208	108	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-209	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	109	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-210	134	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-211	102	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-212	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-213	143	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-214	117	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-215	136	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-216	111	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-217	131	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-218	136	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-219	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-22	115	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-220	131	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-221	113	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-222	113	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-223	127	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-224	98	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-225	125	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-226	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-227	103	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-228	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-229	109	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-23	138	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-230	106	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-231	141	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-232	117	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-233	141	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-234	116	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-235	109	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-236	124	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-237	112	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-238	115	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-239	116	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-24	111	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-240	126	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-241	138	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-242	122	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-243	132	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-244	134	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-245	110	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-246	124	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-247	95	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-248	106	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-249	130	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-25	116	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-250	99	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-251	103	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-252	124	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-253	123	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-254	129	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-255	131	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-256	121	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-257	98	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-258	146	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-259	146	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-26	123	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-260	113	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-261	112	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-262	114	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-263	147	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-264	96	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-265	130	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-266	114	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-267	129	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-27	102	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-28	96	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-29	103	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	112	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-30	118	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-31	116	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-32	129	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-33	114	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-34	106	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-35	106	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-36	126	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-37	128	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-38	109	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-39	139	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	123	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-40	137	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-41	93	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-42	112	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-43	134	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-44	126	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-45	160	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-46	116	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-47	103	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-48	121	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-49	124	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	140	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-50	94	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-51	138	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-52	127	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-53	121	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-54	98	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-55	105	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-56	111	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-57	115	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-58	174	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-59	90	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	130	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-60	108	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-61	124	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-62	107	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-63	128	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-64	121	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-65	119	2	1	('a', 'c', 'e', 'g', 'j', 'l')
