lex	freq	initFrq	cls_id	exponents
1-185	105	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-186	137	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-187	127	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-188	125	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-189	108	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	103	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-190	136	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-191	114	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-192	124	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-193	101	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-194	133	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-195	129	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-196	122	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-197	126	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-198	91	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-199	119	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	117	34	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	109	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-200	116	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-201	111	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-202	91	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-203	148	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-204	102	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-205	102	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-206	104	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-207	127	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-208	143	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-209	147	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	130	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-210	142	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-211	115	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-212	98	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-213	102	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-214	114	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-215	111	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-216	111	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-217	119	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-218	123	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-219	133	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	128	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-220	120	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-221	129	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-222	113	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-223	145	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-224	120	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-225	106	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-226	104	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-227	134	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-228	147	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-229	112	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	99	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-230	117	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-231	108	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-232	105	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-233	124	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-234	103	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-235	136	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-236	121	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-237	122	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-238	109	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-239	99	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	139	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-240	128	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-241	139	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-242	131	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-243	113	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-244	109	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-245	118	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-246	134	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-247	119	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-248	99	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-249	148	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	129	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-250	124	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-251	122	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-252	114	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-253	117	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-254	143	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-255	102	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-256	116	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-257	134	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-258	97	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-259	107	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	150	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-260	110	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-261	113	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-262	131	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-263	124	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-264	109	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-265	103	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-266	131	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-267	106	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	126	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	121	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	121	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	138	25	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	101	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	141	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	131	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	129	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	107	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	116	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	115	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	84	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	127	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	126	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	108	20	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	124	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	134	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	131	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	100	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	129	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	114	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	87	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	130	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	116	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	125	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	132	17	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	93	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	99	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	119	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	124	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	123	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	130	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	109	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	108	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	118	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	116	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	141	15	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	130	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	129	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	134	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	98	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	101	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	92	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	116	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	139	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	129	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	97	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	115	13	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	124	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	114	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	123	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	102	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	132	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	123	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	105	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	113	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	126	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	122	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	113	12	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	109	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	107	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	135	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	97	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	127	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	107	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	137	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	120	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	100	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-89	141	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	96	10	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-90	130	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-91	95	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-92	121	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-93	131	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-94	107	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-95	120	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-96	113	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-97	117	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-98	109	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-99	119	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-0	115	100	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-1	127	50	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-10	111	10	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-11	107	9	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-12	97	8	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-13	137	8	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-14	138	7	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-15	126	7	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-16	116	6	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-17	140	6	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-18	109	6	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-2	125	34	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-3	139	25	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-4	126	20	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-5	113	17	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-6	137	15	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-7	125	13	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-8	141	12	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-9	100	10	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
12-0	97	100	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-1	136	50	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-10	121	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-2	139	34	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-3	113	25	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-4	100	20	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-5	115	17	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-6	116	15	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-7	118	13	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-8	124	12	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-9	137	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-0	137	100	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	116	50	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	119	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-100	122	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-101	117	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-102	123	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-103	104	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-104	102	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-105	113	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-106	97	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-107	123	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-108	145	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-109	118	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	119	9	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-110	127	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-111	104	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-112	121	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-113	103	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-114	121	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-115	132	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-116	126	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-117	103	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-118	109	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-119	114	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	126	8	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-120	141	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-121	132	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-122	136	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-123	122	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-124	139	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-125	108	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-126	137	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-127	114	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-128	110	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-129	114	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	136	8	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-130	113	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-131	125	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-132	119	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-133	134	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	135	7	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	119	7	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	120	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	140	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	119	6	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
