lex	freq	initFrq	cls_id	exponents
10-2	127	34	1	('b', 'c', 'e', 'g', 'i', 'k')
10-3	107	25	1	('b', 'c', 'e', 'g', 'i', 'k')
10-4	112	20	1	('b', 'c', 'e', 'g', 'i', 'k')
10-5	133	17	1	('b', 'c', 'e', 'g', 'i', 'k')
10-6	116	15	1	('b', 'c', 'e', 'g', 'i', 'k')
10-7	99	13	1	('b', 'c', 'e', 'g', 'i', 'k')
10-8	120	12	1	('b', 'c', 'e', 'g', 'i', 'k')
10-9	123	10	1	('b', 'c', 'e', 'g', 'i', 'k')
11-0	122	100	1	('b', 'c', 'e', 'g', 'i', 'k')
11-1	123	50	1	('b', 'c', 'e', 'g', 'i', 'k')
11-10	130	10	1	('b', 'c', 'e', 'g', 'i', 'k')
11-100	92	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-101	114	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-102	110	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-103	105	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-104	124	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-105	115	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-106	101	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-107	106	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-108	114	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-109	112	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-11	116	9	1	('b', 'c', 'e', 'g', 'i', 'k')
11-110	86	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-111	144	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-112	117	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-113	111	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-114	121	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-115	92	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-116	118	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-117	113	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-118	134	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-119	123	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-12	108	8	1	('b', 'c', 'e', 'g', 'i', 'k')
11-120	114	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-121	116	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-122	115	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-123	108	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-124	127	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-125	135	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-126	138	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-127	107	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-128	118	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-129	114	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-13	115	8	1	('b', 'c', 'e', 'g', 'i', 'k')
11-130	107	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-131	151	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-132	122	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-133	100	1	1	('b', 'c', 'e', 'g', 'i', 'k')
11-14	110	7	1	('b', 'c', 'e', 'g', 'i', 'k')
11-15	140	7	1	('b', 'c', 'e', 'g', 'i', 'k')
11-16	112	6	1	('b', 'c', 'e', 'g', 'i', 'k')
11-17	112	6	1	('b', 'c', 'e', 'g', 'i', 'k')
11-18	129	6	1	('b', 'c', 'e', 'g', 'i', 'k')
11-19	115	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-2	137	34	1	('b', 'c', 'e', 'g', 'i', 'k')
11-20	112	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-21	151	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-22	118	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-23	116	5	1	('b', 'c', 'e', 'g', 'i', 'k')
11-24	133	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-25	115	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-26	140	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-27	139	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-28	115	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-29	109	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-3	142	25	1	('b', 'c', 'e', 'g', 'i', 'k')
11-30	144	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-31	115	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-32	149	4	1	('b', 'c', 'e', 'g', 'i', 'k')
11-33	111	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-34	121	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-35	102	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-36	90	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-37	112	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-38	109	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-39	129	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-4	116	20	1	('b', 'c', 'e', 'g', 'i', 'k')
11-40	117	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-41	125	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-42	102	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-43	130	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-44	127	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-45	105	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-46	130	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-47	114	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-48	108	3	1	('b', 'c', 'e', 'g', 'i', 'k')
11-49	131	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-5	129	17	1	('b', 'c', 'e', 'g', 'i', 'k')
11-50	117	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-51	126	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-52	140	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-53	136	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-54	99	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-55	143	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-56	111	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-57	108	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-58	106	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-59	121	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-6	99	15	1	('b', 'c', 'e', 'g', 'i', 'k')
11-60	118	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-61	135	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-62	97	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-63	122	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-64	119	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-65	124	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-66	127	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-67	105	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-68	109	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-69	106	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-7	136	13	1	('b', 'c', 'e', 'g', 'i', 'k')
11-70	107	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-71	132	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-72	129	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-73	131	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-74	112	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-75	112	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-76	132	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-77	100	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-78	99	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-79	116	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-8	117	12	1	('b', 'c', 'e', 'g', 'i', 'k')
11-80	121	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-81	88	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-82	112	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-83	125	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-84	103	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-85	129	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-86	117	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-87	111	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-88	125	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-89	97	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-9	99	10	1	('b', 'c', 'e', 'g', 'i', 'k')
11-90	107	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-91	160	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-92	99	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-93	100	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-94	110	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-95	124	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-96	137	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-97	139	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-98	113	2	1	('b', 'c', 'e', 'g', 'i', 'k')
11-99	135	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-0	130	100	1	('b', 'c', 'e', 'g', 'i', 'k')
12-1	103	50	1	('b', 'c', 'e', 'g', 'i', 'k')
12-10	103	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-100	103	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-101	117	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-102	98	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-103	132	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-104	107	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-105	114	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-106	114	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-107	110	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-108	140	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-109	144	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-11	122	9	1	('b', 'c', 'e', 'g', 'i', 'k')
12-110	118	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-111	134	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-112	132	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-113	122	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-114	123	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-115	117	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-116	116	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-117	114	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-118	114	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-119	131	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-12	110	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-120	113	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-121	104	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-122	126	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-123	123	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-124	125	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-125	140	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-126	126	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-127	110	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-128	98	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-129	107	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-13	118	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-130	121	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-131	110	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-132	131	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-133	113	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-134	136	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-135	121	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-136	96	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-137	131	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-138	116	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-139	106	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-14	131	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-140	121	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-141	87	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-142	122	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-143	107	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-144	120	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-145	119	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-146	113	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-147	117	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-148	119	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-149	115	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-15	114	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-150	123	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-151	118	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-152	108	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-153	108	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-154	105	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-155	143	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-156	127	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-157	104	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-158	117	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-159	130	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-16	125	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-160	127	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-161	129	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-162	133	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-163	118	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-164	144	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-165	138	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-166	101	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-167	89	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-168	124	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-169	115	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-17	124	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-170	114	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-171	136	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-172	125	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-173	115	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-174	107	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-175	116	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-176	144	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-177	129	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-178	141	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-179	142	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-18	111	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-180	122	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-181	150	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-182	102	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-183	148	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-184	101	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-185	142	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-186	111	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-187	135	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-188	124	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-189	132	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-19	149	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-190	107	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-191	121	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-192	127	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-193	104	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-194	134	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-195	116	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-196	112	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-197	112	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-198	121	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-199	94	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-2	99	34	1	('b', 'c', 'e', 'g', 'i', 'k')
12-20	109	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-200	112	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-201	125	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-202	135	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-203	105	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-204	129	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-205	152	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-206	114	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-207	131	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-208	148	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-209	128	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-21	124	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-210	111	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-211	122	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-212	125	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-213	120	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-214	117	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-215	134	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-216	116	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-217	106	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-218	110	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-219	100	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-22	126	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-220	115	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-221	121	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-222	138	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-223	122	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-224	132	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-225	93	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-226	114	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-227	106	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-228	111	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-229	129	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-23	131	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-230	105	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-231	138	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-232	123	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-233	108	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-234	99	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-235	121	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-236	92	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-237	129	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-238	139	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-239	116	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-24	130	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-240	119	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-241	123	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-242	112	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-243	123	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-244	144	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-245	94	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-246	112	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-247	142	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-248	131	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-249	134	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-25	94	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-250	125	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-251	125	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-252	106	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-253	106	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-254	105	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-255	134	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-256	102	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-257	119	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-258	107	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-259	121	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-26	118	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-260	142	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-261	144	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-262	111	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-263	149	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-264	117	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-265	129	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-266	119	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-267	106	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-27	137	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-28	126	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-29	144	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-3	117	25	1	('b', 'c', 'e', 'g', 'i', 'k')
12-30	119	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-31	134	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-32	145	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-33	135	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-34	98	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-35	119	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-36	156	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-37	116	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-38	116	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-39	118	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-4	125	20	1	('b', 'c', 'e', 'g', 'i', 'k')
12-40	107	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-41	109	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-42	116	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-43	100	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-44	135	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-45	141	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-46	112	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-47	133	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-48	147	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-49	129	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-5	107	17	1	('b', 'c', 'e', 'g', 'i', 'k')
12-50	100	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-51	129	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-52	120	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-53	117	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-54	115	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-55	142	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-56	121	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-57	115	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-58	102	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-59	118	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-6	126	15	1	('b', 'c', 'e', 'g', 'i', 'k')
12-60	117	2	1	('b', 'c', 'e', 'g', 'i', 'k')
