lex	freq	initFrq	cls_id	exponents
17-120	207	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-121	181	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-122	206	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-123	199	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-124	213	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-125	201	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-126	190	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-127	231	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-128	196	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-129	186	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	201	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-130	230	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-131	201	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-132	234	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-133	186	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-134	193	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-135	225	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-136	217	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-137	194	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-138	238	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-139	190	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	202	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-140	201	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-141	181	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-142	245	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-143	204	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-144	220	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-145	223	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-146	203	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-147	210	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-148	238	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-149	207	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	171	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-150	181	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-151	224	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-152	228	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-153	170	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-154	202	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-155	232	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-156	227	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-157	191	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-158	224	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-159	198	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	216	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-160	210	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-161	202	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-162	226	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-163	235	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-164	205	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-165	180	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-166	198	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-167	233	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-168	214	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-169	239	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	203	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-170	203	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-171	202	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-172	197	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-173	186	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-174	178	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-175	198	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-176	202	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-177	208	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-178	227	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-179	241	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	201	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-180	214	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-181	204	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-182	226	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-183	193	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-184	221	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-185	233	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-186	190	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-187	215	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-188	213	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-189	219	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	234	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-190	236	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-191	214	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-192	208	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-193	203	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-194	185	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-195	229	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-196	216	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-197	201	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-198	215	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-199	199	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	193	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	192	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-200	184	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-201	189	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-202	243	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-203	229	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-204	193	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-205	247	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-206	197	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-207	191	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-208	219	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-209	214	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	236	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-210	214	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-211	194	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-212	180	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-213	197	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-214	223	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-215	198	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-216	203	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-217	202	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-218	188	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-219	217	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	216	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-220	264	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-221	220	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-222	208	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-223	209	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-224	205	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-225	189	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-226	262	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-227	226	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-228	240	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-229	212	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	229	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-230	224	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-231	217	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-232	222	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-233	185	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-234	189	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-235	220	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-236	162	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-237	177	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-238	201	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-239	209	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	226	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-240	211	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-241	201	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-242	244	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-243	230	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-244	237	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-245	217	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-246	177	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-247	224	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-248	187	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-249	219	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	219	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-250	228	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-251	247	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-252	173	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-253	226	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-254	232	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-255	200	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-256	253	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-257	223	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-258	198	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-259	194	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	192	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-260	207	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-261	234	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-262	185	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-263	231	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-264	228	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-265	200	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-266	212	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-267	204	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	238	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	178	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	219	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	206	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	188	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	254	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	209	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	193	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	203	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	191	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	204	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	236	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	227	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	232	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	212	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	204	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	227	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	204	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	191	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	233	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	237	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	221	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	211	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	231	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	209	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	171	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	238	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	218	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	186	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	206	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	209	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	171	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	213	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	226	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	223	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	227	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	242	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	239	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	221	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	201	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	212	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	218	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	214	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	209	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	186	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	215	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	192	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	193	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	232	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	200	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	201	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	165	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	177	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	214	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	205	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	204	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	220	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	193	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	203	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	197	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	213	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	222	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	197	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	206	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	206	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	211	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	232	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	202	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	181	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	184	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	213	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	208	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	183	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	191	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	189	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	176	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	220	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	195	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	198	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	228	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	209	100	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-1	239	50	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	197	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	201	9	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	216	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	211	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-14	233	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-15	209	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-16	201	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-17	174	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-18	190	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-19	224	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-2	207	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-3	213	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-4	220	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-5	197	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	199	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-7	183	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	215	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	237	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
20-0	221	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-1	207	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-10	204	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-11	198	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-12	216	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-13	212	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-14	187	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-15	210	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-16	203	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-17	217	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-18	198	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-19	220	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-2	200	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-20	194	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-21	199	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-22	223	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-23	206	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-24	183	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-25	199	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-26	201	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-27	189	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-28	235	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-29	174	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-3	227	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-30	201	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-31	208	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-32	191	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-33	218	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-34	210	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-35	197	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-36	249	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-37	208	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-38	218	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-39	234	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-4	187	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-40	234	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-41	191	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-42	224	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-43	244	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-5	208	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-6	206	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-7	213	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-8	204	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-9	206	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-0	214	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	221	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	228	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-100	229	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-101	194	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-102	237	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
