lex	freq	initFrq	cls_id	exponents
16-127	120	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-128	132	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-129	124	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	104	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-130	148	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-131	119	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-132	123	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-133	108	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-134	137	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-135	132	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-136	129	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-137	133	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-138	103	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-139	112	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	128	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-140	131	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-141	105	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-142	119	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-143	114	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-144	97	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-145	128	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-146	107	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-147	121	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-148	117	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-149	136	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	100	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-150	104	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-151	118	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-152	143	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-153	114	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-154	133	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-155	119	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-156	119	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-157	107	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-158	112	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-159	101	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	99	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-160	130	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-161	104	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-162	120	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-163	96	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-164	132	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-165	138	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-166	137	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-167	105	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-168	113	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-169	135	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	118	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-170	155	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-171	111	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-172	108	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-173	135	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-174	120	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-175	130	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-176	114	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-177	133	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-178	99	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-179	114	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	121	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-180	117	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-181	117	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-182	145	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-183	108	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-184	123	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-185	139	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-186	121	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-187	141	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-188	106	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-189	109	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	123	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-190	107	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-191	129	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-192	129	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-193	130	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-194	84	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-195	114	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-196	127	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-197	116	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-198	122	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-199	94	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	121	34	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	131	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-200	130	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-201	130	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-202	119	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-203	109	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-204	105	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-205	111	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-206	141	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-207	105	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-208	120	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-209	122	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	104	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-210	121	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-211	112	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-212	143	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-213	115	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-214	108	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-215	117	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-216	132	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-217	129	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-218	124	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-219	114	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	117	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-220	126	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-221	127	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-222	131	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-223	108	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-224	127	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-225	110	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-226	142	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-227	128	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-228	105	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-229	93	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	95	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-230	106	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-231	137	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-232	114	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-233	115	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-234	122	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-235	127	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-236	122	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-237	122	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-238	140	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-239	104	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	133	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-240	84	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-241	96	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-242	125	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-243	102	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-244	141	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-245	134	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-246	100	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-247	150	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-248	98	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-249	106	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	118	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-250	126	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-251	118	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-252	127	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-253	109	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-254	123	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-255	115	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-256	111	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-257	123	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-258	108	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-259	116	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	120	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-260	127	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-261	118	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-262	132	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-263	146	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-264	121	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-265	107	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-266	106	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-267	126	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	106	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	131	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	134	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	131	25	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	114	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	118	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	109	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	133	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	141	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	150	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	127	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	120	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	127	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	128	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	121	20	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	123	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	117	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	125	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	120	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	111	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	121	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	111	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	112	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	118	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	116	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	121	17	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	140	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	94	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	101	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	148	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	114	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	110	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	138	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	92	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	109	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	127	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	140	15	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	122	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	136	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	105	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	117	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	106	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	113	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	143	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	118	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	99	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	131	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	135	13	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	131	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	114	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	123	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	129	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	127	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	100	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	102	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	121	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	127	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	136	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	110	12	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	123	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	154	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	96	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	102	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	138	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	129	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	108	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	101	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	128	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-89	105	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	102	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-90	127	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-91	106	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-92	108	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-93	107	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-94	124	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-95	145	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-96	125	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-97	113	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-98	103	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-99	145	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-0	114	100	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-1	159	50	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-10	111	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-11	123	9	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-12	146	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-13	110	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-14	142	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-15	101	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-16	122	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-17	155	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-18	102	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-19	134	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-2	127	34	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-20	118	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-21	156	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-22	126	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-23	108	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-24	136	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-25	132	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-26	111	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-27	114	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-28	153	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-29	105	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-3	124	25	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-30	126	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-31	110	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-32	121	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-33	111	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-34	116	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-35	132	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-36	102	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-37	106	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-38	131	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-39	135	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-4	113	20	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-40	115	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-41	133	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-42	117	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-43	164	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-44	131	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-45	96	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-46	137	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-47	116	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-48	118	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-49	119	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-5	106	17	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-50	119	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-51	133	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-52	139	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-6	105	15	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-7	122	13	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-8	117	12	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-9	136	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
10-0	121	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-1	106	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-10	97	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-11	120	9	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-12	132	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-13	118	8	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-14	142	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-15	122	7	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-16	129	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-17	92	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-18	101	6	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-19	97	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-2	123	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-20	146	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-21	106	5	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-3	116	25	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-4	135	20	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-5	119	17	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-6	113	15	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-7	120	13	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-8	122	12	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-9	124	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-0	130	100	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-1	100	50	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-10	118	10	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
8-2	125	34	2	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
