lex	freq	initFrq	cls_id	exponents
2-19	131	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-190	114	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-191	127	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-192	117	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-193	113	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-194	106	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-195	104	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-196	139	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-197	121	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-198	142	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-199	140	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-2	115	34	1	('a', 'e', 'i', 'p', 't', 'x')
2-20	109	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-200	115	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-201	135	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-202	143	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-203	118	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-204	100	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-205	111	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-206	92	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-207	128	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-208	126	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-209	139	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-21	131	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-210	125	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-211	115	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-212	114	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-213	111	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-214	118	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-215	118	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-216	120	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-217	121	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-218	96	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-219	142	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-22	149	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-220	119	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-221	120	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-222	134	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-223	106	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-224	94	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-225	98	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-226	117	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-227	117	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-228	128	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-229	105	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-23	114	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-230	119	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-231	117	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-232	113	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-233	111	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-234	111	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-235	116	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-236	98	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-237	122	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-238	107	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-239	114	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-24	122	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-240	91	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-241	122	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-242	110	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-243	128	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-244	135	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-245	89	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-246	99	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-247	131	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-248	115	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-249	117	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-25	118	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-250	143	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-251	119	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-252	134	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-253	117	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-254	128	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-255	133	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-256	110	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-257	110	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-258	116	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-259	101	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-26	108	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-260	130	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-261	116	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-262	122	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-263	76	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-264	114	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-265	140	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-266	115	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-267	82	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-27	117	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-28	122	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-29	121	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-3	141	25	1	('a', 'e', 'i', 'p', 't', 'x')
2-30	137	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-31	110	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-32	131	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-33	90	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-34	138	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-35	123	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-36	138	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-37	116	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-38	146	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-39	124	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-4	129	20	1	('a', 'e', 'i', 'p', 't', 'x')
2-40	117	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-41	148	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-42	108	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-43	98	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-44	101	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-45	97	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-46	111	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-47	133	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-48	105	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-49	107	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-5	104	17	1	('a', 'e', 'i', 'p', 't', 'x')
2-50	122	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-51	135	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-52	117	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-53	124	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-54	119	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-55	134	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-56	127	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-57	122	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-58	125	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-59	119	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-6	115	15	1	('a', 'e', 'i', 'p', 't', 'x')
2-60	113	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-61	130	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-62	140	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-63	105	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-64	134	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-65	124	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-66	137	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-67	113	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-68	120	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-69	116	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-7	113	13	1	('a', 'e', 'i', 'p', 't', 'x')
2-70	117	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-71	123	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-72	91	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-73	109	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-74	127	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-75	129	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-76	111	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-77	110	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-78	93	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-79	138	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-8	131	12	1	('a', 'e', 'i', 'p', 't', 'x')
2-80	102	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-81	104	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-82	101	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-83	112	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-84	103	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-85	107	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-86	119	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-87	118	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-88	124	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-89	137	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-9	113	10	1	('a', 'e', 'i', 'p', 't', 'x')
2-90	120	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-91	133	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-92	123	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-93	133	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-94	139	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-95	121	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-96	137	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-97	114	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-98	151	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-99	140	1	1	('a', 'e', 'i', 'p', 't', 'x')
21-0	138	100	1	('a', 'e', 'i', 'p', 't', 'x')
21-1	121	50	1	('a', 'e', 'i', 'p', 't', 'x')
21-10	117	10	1	('a', 'e', 'i', 'p', 't', 'x')
21-11	119	9	1	('a', 'e', 'i', 'p', 't', 'x')
21-2	114	34	1	('a', 'e', 'i', 'p', 't', 'x')
21-3	146	25	1	('a', 'e', 'i', 'p', 't', 'x')
21-4	143	20	1	('a', 'e', 'i', 'p', 't', 'x')
21-5	159	17	1	('a', 'e', 'i', 'p', 't', 'x')
21-6	124	15	1	('a', 'e', 'i', 'p', 't', 'x')
21-7	135	13	1	('a', 'e', 'i', 'p', 't', 'x')
21-8	127	12	1	('a', 'e', 'i', 'p', 't', 'x')
21-9	129	10	1	('a', 'e', 'i', 'p', 't', 'x')
22-0	118	100	1	('a', 'e', 'i', 'p', 't', 'x')
22-1	110	50	1	('a', 'e', 'i', 'p', 't', 'x')
22-10	92	10	1	('a', 'e', 'i', 'p', 't', 'x')
22-11	128	9	1	('a', 'e', 'i', 'p', 't', 'x')
22-12	118	8	1	('a', 'e', 'i', 'p', 't', 'x')
22-13	105	8	1	('a', 'e', 'i', 'p', 't', 'x')
22-14	114	7	1	('a', 'e', 'i', 'p', 't', 'x')
22-15	124	7	1	('a', 'e', 'i', 'p', 't', 'x')
22-16	90	6	1	('a', 'e', 'i', 'p', 't', 'x')
22-17	118	6	1	('a', 'e', 'i', 'p', 't', 'x')
22-18	144	6	1	('a', 'e', 'i', 'p', 't', 'x')
22-19	117	5	1	('a', 'e', 'i', 'p', 't', 'x')
22-2	124	34	1	('a', 'e', 'i', 'p', 't', 'x')
22-20	105	5	1	('a', 'e', 'i', 'p', 't', 'x')
22-21	109	5	1	('a', 'e', 'i', 'p', 't', 'x')
22-22	146	5	1	('a', 'e', 'i', 'p', 't', 'x')
22-23	121	5	1	('a', 'e', 'i', 'p', 't', 'x')
22-24	128	4	1	('a', 'e', 'i', 'p', 't', 'x')
22-25	130	4	1	('a', 'e', 'i', 'p', 't', 'x')
22-26	100	4	1	('a', 'e', 'i', 'p', 't', 'x')
22-27	92	4	1	('a', 'e', 'i', 'p', 't', 'x')
22-28	120	4	1	('a', 'e', 'i', 'p', 't', 'x')
22-29	136	4	1	('a', 'e', 'i', 'p', 't', 'x')
22-3	121	25	1	('a', 'e', 'i', 'p', 't', 'x')
22-30	115	4	1	('a', 'e', 'i', 'p', 't', 'x')
22-31	108	4	1	('a', 'e', 'i', 'p', 't', 'x')
22-32	121	4	1	('a', 'e', 'i', 'p', 't', 'x')
22-4	131	20	1	('a', 'e', 'i', 'p', 't', 'x')
22-5	126	17	1	('a', 'e', 'i', 'p', 't', 'x')
22-6	121	15	1	('a', 'e', 'i', 'p', 't', 'x')
22-7	103	13	1	('a', 'e', 'i', 'p', 't', 'x')
22-8	129	12	1	('a', 'e', 'i', 'p', 't', 'x')
22-9	132	10	1	('a', 'e', 'i', 'p', 't', 'x')
23-0	105	100	1	('a', 'e', 'i', 'p', 't', 'x')
23-1	126	50	1	('a', 'e', 'i', 'p', 't', 'x')
23-10	99	10	1	('a', 'e', 'i', 'p', 't', 'x')
23-11	117	9	1	('a', 'e', 'i', 'p', 't', 'x')
23-12	142	8	1	('a', 'e', 'i', 'p', 't', 'x')
23-13	112	8	1	('a', 'e', 'i', 'p', 't', 'x')
23-14	137	7	1	('a', 'e', 'i', 'p', 't', 'x')
23-2	137	34	1	('a', 'e', 'i', 'p', 't', 'x')
23-3	95	25	1	('a', 'e', 'i', 'p', 't', 'x')
23-4	106	20	1	('a', 'e', 'i', 'p', 't', 'x')
23-5	121	17	1	('a', 'e', 'i', 'p', 't', 'x')
23-6	115	15	1	('a', 'e', 'i', 'p', 't', 'x')
23-7	124	13	1	('a', 'e', 'i', 'p', 't', 'x')
23-8	127	12	1	('a', 'e', 'i', 'p', 't', 'x')
23-9	128	10	1	('a', 'e', 'i', 'p', 't', 'x')
3-0	110	100	1	('a', 'e', 'i', 'p', 't', 'x')
3-1	103	50	1	('a', 'e', 'i', 'p', 't', 'x')
3-10	114	10	1	('a', 'e', 'i', 'p', 't', 'x')
3-11	94	9	1	('a', 'e', 'i', 'p', 't', 'x')
3-12	155	8	1	('a', 'e', 'i', 'p', 't', 'x')
3-13	135	8	1	('a', 'e', 'i', 'p', 't', 'x')
3-14	124	7	1	('a', 'e', 'i', 'p', 't', 'x')
3-15	109	7	1	('a', 'e', 'i', 'p', 't', 'x')
3-16	98	6	1	('a', 'e', 'i', 'p', 't', 'x')
3-17	146	6	1	('a', 'e', 'i', 'p', 't', 'x')
3-18	147	6	1	('a', 'e', 'i', 'p', 't', 'x')
3-19	137	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-2	93	34	1	('a', 'e', 'i', 'p', 't', 'x')
3-20	148	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-21	100	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-22	105	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-23	135	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-3	124	25	1	('a', 'e', 'i', 'p', 't', 'x')
3-4	125	20	1	('a', 'e', 'i', 'p', 't', 'x')
3-5	127	17	1	('a', 'e', 'i', 'p', 't', 'x')
3-6	131	15	1	('a', 'e', 'i', 'p', 't', 'x')
3-7	105	13	1	('a', 'e', 'i', 'p', 't', 'x')
3-8	101	12	1	('a', 'e', 'i', 'p', 't', 'x')
3-9	118	10	1	('a', 'e', 'i', 'p', 't', 'x')
4-0	94	100	1	('a', 'e', 'i', 'p', 't', 'x')
4-1	124	50	1	('a', 'e', 'i', 'p', 't', 'x')
4-10	130	10	1	('a', 'e', 'i', 'p', 't', 'x')
4-11	100	9	1	('a', 'e', 'i', 'p', 't', 'x')
4-12	74	8	1	('a', 'e', 'i', 'p', 't', 'x')
4-2	134	34	1	('a', 'e', 'i', 'p', 't', 'x')
4-3	122	25	1	('a', 'e', 'i', 'p', 't', 'x')
