lex	freq	initFrq	cls_id	exponents
10-54	140	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-55	152	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-56	157	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-57	155	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-58	159	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-59	140	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-6	176	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-60	154	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-61	148	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-62	146	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-63	159	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-64	148	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-65	132	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-66	144	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-7	133	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-8	151	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-9	162	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	137	100	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	140	50	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	145	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-100	152	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-101	156	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-102	147	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-103	168	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-104	135	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-105	146	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-106	143	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-107	142	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-108	159	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-109	138	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	138	9	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-110	140	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-111	129	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-112	141	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-113	142	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-114	140	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-115	154	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-116	144	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-117	128	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-118	169	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-119	142	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	195	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-120	180	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-121	137	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-122	127	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-123	162	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-124	140	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-125	137	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-126	157	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-127	140	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-128	157	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-129	134	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	160	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-130	145	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-131	166	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-132	129	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-133	176	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-134	152	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-135	135	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-136	159	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-137	154	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-138	141	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-139	139	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	139	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-140	132	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-141	164	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-142	178	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-143	157	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-144	171	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-145	154	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-146	144	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-147	160	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-148	174	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-149	182	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	165	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-150	147	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-151	134	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-152	170	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-153	190	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-154	141	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-155	127	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-156	130	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-157	130	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-158	179	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-159	125	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	163	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-160	178	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-161	191	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-162	161	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-163	149	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-164	145	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-165	134	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-166	133	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-167	129	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-168	155	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-169	188	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	140	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-170	135	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-171	137	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-172	139	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-173	142	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-174	159	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-175	158	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-176	149	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-177	162	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-178	153	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-179	153	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	126	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-180	136	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-181	156	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-182	151	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-183	123	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-184	139	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-185	145	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-186	150	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-187	138	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-188	133	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-189	146	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	134	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-190	104	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-191	139	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-192	170	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-193	179	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-194	166	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-195	157	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-196	153	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-197	149	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-198	150	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-199	160	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	156	34	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	138	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-200	121	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-201	163	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-202	169	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-203	145	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-204	156	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-205	126	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-206	127	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-207	147	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-208	121	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-209	127	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	152	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-210	146	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-211	170	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-212	164	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-213	130	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-214	128	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-215	141	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-216	144	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-217	136	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-218	131	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-219	143	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	149	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-220	151	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-221	160	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-222	176	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-223	178	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-224	139	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-225	147	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-226	168	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-227	139	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-228	145	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-229	147	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	119	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-230	123	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-231	171	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-232	161	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-233	140	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-234	134	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-235	139	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-236	152	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-237	137	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-238	135	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-239	166	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	165	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-240	162	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-241	135	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-242	158	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-243	141	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-244	176	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-245	153	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-246	161	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-247	135	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-248	187	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-249	154	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	139	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-250	150	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-251	186	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-252	159	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-253	159	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-254	124	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-255	116	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-256	154	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-257	135	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-258	160	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-259	155	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	134	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-260	138	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-261	154	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-262	184	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-263	166	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-264	128	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-265	144	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-266	162	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-267	143	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	142	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	163	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	156	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	137	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	129	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	177	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	150	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	147	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	122	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	135	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	140	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	139	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	143	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	138	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	127	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	170	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	149	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	149	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	152	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	165	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	160	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	158	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	157	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	161	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	141	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	161	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	175	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	143	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	141	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	161	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	194	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	143	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	129	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	132	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	139	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	144	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	126	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	144	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	135	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	166	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	160	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	147	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	164	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	159	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	130	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	140	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	161	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	170	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	160	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	153	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	132	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	161	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	131	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	164	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	134	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	123	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	174	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	139	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	152	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	151	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	187	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	132	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	121	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	162	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	150	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	161	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	126	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	167	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	127	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	167	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	157	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	172	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	138	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	157	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	156	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	139	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	195	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	141	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	140	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	142	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-0	155	100	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-1	117	50	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	172	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	153	9	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-12	144	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-13	161	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-14	166	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-15	162	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-2	154	34	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-3	141	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-4	147	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-5	148	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-6	121	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-7	162	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
