lex	freq	initFrq	cls_id	exponents
2-2	126	34	1	('a', 'c', 'f', 'h', 'j', 'l')
2-20	118	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-21	148	5	1	('a', 'c', 'f', 'h', 'j', 'l')
2-3	138	25	1	('a', 'c', 'f', 'h', 'j', 'l')
2-4	115	20	1	('a', 'c', 'f', 'h', 'j', 'l')
2-5	146	17	1	('a', 'c', 'f', 'h', 'j', 'l')
2-6	138	15	1	('a', 'c', 'f', 'h', 'j', 'l')
2-7	145	13	1	('a', 'c', 'f', 'h', 'j', 'l')
2-8	130	12	1	('a', 'c', 'f', 'h', 'j', 'l')
2-9	124	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-0	118	100	1	('a', 'c', 'f', 'h', 'j', 'l')
20-1	142	50	1	('a', 'c', 'f', 'h', 'j', 'l')
20-10	106	10	1	('a', 'c', 'f', 'h', 'j', 'l')
20-11	128	9	1	('a', 'c', 'f', 'h', 'j', 'l')
20-12	125	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-13	130	8	1	('a', 'c', 'f', 'h', 'j', 'l')
20-14	122	7	1	('a', 'c', 'f', 'h', 'j', 'l')
20-2	119	34	1	('a', 'c', 'f', 'h', 'j', 'l')
20-3	114	25	1	('a', 'c', 'f', 'h', 'j', 'l')
20-4	95	20	1	('a', 'c', 'f', 'h', 'j', 'l')
20-5	139	17	1	('a', 'c', 'f', 'h', 'j', 'l')
20-6	149	15	1	('a', 'c', 'f', 'h', 'j', 'l')
20-7	94	13	1	('a', 'c', 'f', 'h', 'j', 'l')
20-8	126	12	1	('a', 'c', 'f', 'h', 'j', 'l')
20-9	99	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-0	114	100	1	('a', 'c', 'f', 'h', 'j', 'l')
21-1	116	50	1	('a', 'c', 'f', 'h', 'j', 'l')
21-10	122	10	1	('a', 'c', 'f', 'h', 'j', 'l')
21-11	132	9	1	('a', 'c', 'f', 'h', 'j', 'l')
21-12	125	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-13	130	8	1	('a', 'c', 'f', 'h', 'j', 'l')
21-14	124	7	1	('a', 'c', 'f', 'h', 'j', 'l')
21-15	100	7	1	('a', 'c', 'f', 'h', 'j', 'l')
21-16	118	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-17	127	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-18	109	6	1	('a', 'c', 'f', 'h', 'j', 'l')
21-19	116	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-2	107	34	1	('a', 'c', 'f', 'h', 'j', 'l')
21-20	128	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-21	134	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-22	127	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-23	131	5	1	('a', 'c', 'f', 'h', 'j', 'l')
21-24	105	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-25	128	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-26	140	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-27	106	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-28	117	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-29	115	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-3	146	25	1	('a', 'c', 'f', 'h', 'j', 'l')
21-30	109	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-31	132	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-32	123	4	1	('a', 'c', 'f', 'h', 'j', 'l')
21-33	134	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-34	108	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-35	96	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-36	110	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-37	131	3	1	('a', 'c', 'f', 'h', 'j', 'l')
21-4	129	20	1	('a', 'c', 'f', 'h', 'j', 'l')
21-5	105	17	1	('a', 'c', 'f', 'h', 'j', 'l')
21-6	99	15	1	('a', 'c', 'f', 'h', 'j', 'l')
21-7	116	13	1	('a', 'c', 'f', 'h', 'j', 'l')
21-8	135	12	1	('a', 'c', 'f', 'h', 'j', 'l')
21-9	105	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-0	123	100	1	('a', 'c', 'f', 'h', 'j', 'l')
22-1	134	50	1	('a', 'c', 'f', 'h', 'j', 'l')
22-10	126	10	1	('a', 'c', 'f', 'h', 'j', 'l')
22-11	138	9	1	('a', 'c', 'f', 'h', 'j', 'l')
22-12	122	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-13	118	8	1	('a', 'c', 'f', 'h', 'j', 'l')
22-2	110	34	1	('a', 'c', 'f', 'h', 'j', 'l')
22-3	122	25	1	('a', 'c', 'f', 'h', 'j', 'l')
22-4	129	20	1	('a', 'c', 'f', 'h', 'j', 'l')
22-5	142	17	1	('a', 'c', 'f', 'h', 'j', 'l')
22-6	117	15	1	('a', 'c', 'f', 'h', 'j', 'l')
22-7	138	13	1	('a', 'c', 'f', 'h', 'j', 'l')
22-8	117	12	1	('a', 'c', 'f', 'h', 'j', 'l')
22-9	143	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-0	123	100	1	('a', 'c', 'f', 'h', 'j', 'l')
23-1	98	50	1	('a', 'c', 'f', 'h', 'j', 'l')
23-10	125	10	1	('a', 'c', 'f', 'h', 'j', 'l')
23-11	110	9	1	('a', 'c', 'f', 'h', 'j', 'l')
23-12	124	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-13	125	8	1	('a', 'c', 'f', 'h', 'j', 'l')
23-14	113	7	1	('a', 'c', 'f', 'h', 'j', 'l')
23-15	119	7	1	('a', 'c', 'f', 'h', 'j', 'l')
23-16	102	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-17	124	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-18	140	6	1	('a', 'c', 'f', 'h', 'j', 'l')
23-19	135	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-2	126	34	1	('a', 'c', 'f', 'h', 'j', 'l')
23-20	115	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-21	118	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-22	121	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-23	124	5	1	('a', 'c', 'f', 'h', 'j', 'l')
23-24	113	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-25	115	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-26	114	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-27	131	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-28	131	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-29	127	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-3	137	25	1	('a', 'c', 'f', 'h', 'j', 'l')
23-30	117	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-31	133	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-32	127	4	1	('a', 'c', 'f', 'h', 'j', 'l')
23-33	132	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-34	89	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-35	123	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-36	132	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-37	128	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-38	125	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-39	118	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-4	148	20	1	('a', 'c', 'f', 'h', 'j', 'l')
23-40	124	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-41	127	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-42	120	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-43	119	3	1	('a', 'c', 'f', 'h', 'j', 'l')
23-5	104	17	1	('a', 'c', 'f', 'h', 'j', 'l')
23-6	137	15	1	('a', 'c', 'f', 'h', 'j', 'l')
23-7	135	13	1	('a', 'c', 'f', 'h', 'j', 'l')
23-8	122	12	1	('a', 'c', 'f', 'h', 'j', 'l')
23-9	135	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-0	113	100	1	('a', 'c', 'f', 'h', 'j', 'l')
3-1	118	50	1	('a', 'c', 'f', 'h', 'j', 'l')
3-10	139	10	1	('a', 'c', 'f', 'h', 'j', 'l')
3-100	133	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-101	122	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-102	116	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-103	116	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-104	131	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-105	148	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-106	111	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-107	111	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-108	114	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-109	105	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-11	99	9	1	('a', 'c', 'f', 'h', 'j', 'l')
3-110	112	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-111	133	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-112	124	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-113	113	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-114	115	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-115	115	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-116	124	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-117	124	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-118	137	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-119	123	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-12	116	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-120	80	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-121	126	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-122	116	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-123	131	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-124	96	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-125	109	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-126	121	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-127	127	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-128	135	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-129	102	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-13	146	8	1	('a', 'c', 'f', 'h', 'j', 'l')
3-130	108	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-131	112	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-132	154	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-133	118	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-134	97	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-135	101	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-136	120	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-137	110	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-138	126	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-139	137	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-14	143	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-140	121	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-141	124	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-142	100	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-143	120	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-144	103	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-145	123	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-146	133	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-147	113	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-148	138	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-149	116	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-15	110	7	1	('a', 'c', 'f', 'h', 'j', 'l')
3-150	110	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-151	88	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-152	112	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-153	111	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-154	99	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-155	133	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-156	102	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-157	149	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-158	106	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-159	89	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-16	135	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-160	103	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-161	134	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-162	117	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-163	126	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-164	111	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-165	103	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-166	111	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-167	136	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-168	123	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-169	109	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-17	137	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-170	114	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-171	133	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-172	103	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-173	107	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-174	103	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-175	114	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-176	131	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-177	136	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-178	110	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-179	106	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-18	122	6	1	('a', 'c', 'f', 'h', 'j', 'l')
3-180	114	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-181	103	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-182	104	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-183	118	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-184	134	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-185	121	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-186	119	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-187	130	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-188	131	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-189	106	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-19	137	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-190	113	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-191	113	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-192	112	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-193	107	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-194	104	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-195	104	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-196	122	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-197	148	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-198	112	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-199	121	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-2	112	34	1	('a', 'c', 'f', 'h', 'j', 'l')
3-20	110	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-200	145	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-201	118	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-202	145	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-203	131	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-204	105	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-205	100	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-206	111	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-207	121	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-208	133	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-209	101	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-21	143	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-210	110	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-211	110	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-212	129	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-213	121	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-214	119	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-215	124	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-216	119	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-217	105	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-218	116	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-219	110	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-22	106	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-220	135	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-221	116	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-222	107	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-223	123	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-224	130	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-225	128	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-226	109	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-227	101	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-228	95	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-229	150	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-23	107	5	1	('a', 'c', 'f', 'h', 'j', 'l')
3-230	126	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-231	148	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-232	127	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-233	130	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-234	129	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-235	116	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-236	130	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-237	127	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-238	134	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-239	136	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-24	146	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-240	89	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-241	134	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-242	121	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-243	109	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-244	123	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-245	86	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-246	112	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-247	116	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-248	122	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-249	102	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-25	123	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-250	106	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-251	110	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-252	104	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-253	113	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-254	112	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-255	132	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-256	112	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-257	113	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-258	105	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-259	135	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-26	142	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-260	94	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-261	99	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-262	113	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-263	89	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-264	120	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-265	117	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-266	122	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-267	121	1	1	('a', 'c', 'f', 'h', 'j', 'l')
3-27	109	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-28	104	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-29	124	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-3	142	25	1	('a', 'c', 'f', 'h', 'j', 'l')
3-30	115	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-31	100	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-32	139	4	1	('a', 'c', 'f', 'h', 'j', 'l')
3-33	110	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-34	112	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-35	119	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-36	121	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-37	130	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-38	115	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-39	114	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-4	116	20	1	('a', 'c', 'f', 'h', 'j', 'l')
3-40	103	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-41	143	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-42	147	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-43	130	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-44	151	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-45	116	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-46	114	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-47	110	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-48	121	3	1	('a', 'c', 'f', 'h', 'j', 'l')
3-49	98	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-5	124	17	1	('a', 'c', 'f', 'h', 'j', 'l')
3-50	136	2	1	('a', 'c', 'f', 'h', 'j', 'l')
3-51	139	2	1	('a', 'c', 'f', 'h', 'j', 'l')
