lex	freq	initFrq	cls_id	exponents
12-60	227	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-61	200	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-62	218	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-63	198	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-64	244	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-65	206	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-66	171	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-67	200	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-68	221	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-69	212	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-7	219	13	1	('b', 'd', 'e', 'g', 'i', 'k')
12-70	209	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-71	181	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-72	179	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-73	211	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-74	202	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-75	194	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-76	186	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-77	188	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-78	211	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-79	230	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-8	200	12	1	('b', 'd', 'e', 'g', 'i', 'k')
12-80	191	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-81	235	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-82	223	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-83	226	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-84	195	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-85	209	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-86	225	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-87	166	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-88	230	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-89	217	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-9	220	10	1	('b', 'd', 'e', 'g', 'i', 'k')
12-90	183	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-91	204	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-92	211	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-93	219	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-94	188	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-95	227	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-96	193	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-97	197	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-98	207	2	1	('b', 'd', 'e', 'g', 'i', 'k')
12-99	220	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-0	234	100	1	('b', 'd', 'e', 'g', 'i', 'k')
13-1	212	50	1	('b', 'd', 'e', 'g', 'i', 'k')
13-10	247	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-11	186	9	1	('b', 'd', 'e', 'g', 'i', 'k')
13-12	191	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-2	221	34	1	('b', 'd', 'e', 'g', 'i', 'k')
13-3	197	25	1	('b', 'd', 'e', 'g', 'i', 'k')
13-4	199	20	1	('b', 'd', 'e', 'g', 'i', 'k')
13-5	228	17	1	('b', 'd', 'e', 'g', 'i', 'k')
13-6	217	15	1	('b', 'd', 'e', 'g', 'i', 'k')
13-7	188	13	1	('b', 'd', 'e', 'g', 'i', 'k')
13-8	200	12	1	('b', 'd', 'e', 'g', 'i', 'k')
13-9	217	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-0	198	100	1	('b', 'd', 'e', 'g', 'i', 'k')
14-1	233	50	1	('b', 'd', 'e', 'g', 'i', 'k')
14-10	220	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-11	211	9	1	('b', 'd', 'e', 'g', 'i', 'k')
14-12	228	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-13	204	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-14	240	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-15	202	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-16	176	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-17	213	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-18	222	6	1	('b', 'd', 'e', 'g', 'i', 'k')
14-19	215	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-2	219	34	1	('b', 'd', 'e', 'g', 'i', 'k')
14-20	201	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-21	195	5	1	('b', 'd', 'e', 'g', 'i', 'k')
14-3	185	25	1	('b', 'd', 'e', 'g', 'i', 'k')
14-4	242	20	1	('b', 'd', 'e', 'g', 'i', 'k')
14-5	237	17	1	('b', 'd', 'e', 'g', 'i', 'k')
14-6	198	15	1	('b', 'd', 'e', 'g', 'i', 'k')
14-7	217	13	1	('b', 'd', 'e', 'g', 'i', 'k')
14-8	235	12	1	('b', 'd', 'e', 'g', 'i', 'k')
14-9	236	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-0	214	100	1	('b', 'd', 'e', 'g', 'i', 'k')
15-1	213	50	1	('b', 'd', 'e', 'g', 'i', 'k')
15-10	239	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-100	196	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-101	203	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-102	184	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-103	233	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-104	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-105	171	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-106	234	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-107	201	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-108	187	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-109	191	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-11	213	9	1	('b', 'd', 'e', 'g', 'i', 'k')
15-110	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-111	205	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-112	220	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-113	206	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-114	207	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-115	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-116	215	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-117	170	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-118	202	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-119	230	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-12	225	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-120	232	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-121	223	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-122	228	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-123	181	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-124	196	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-125	215	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-126	222	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-127	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-128	187	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-129	226	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-13	184	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-130	212	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-131	177	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-132	220	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-133	223	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-134	249	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-135	226	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-136	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-137	211	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-138	202	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-139	226	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-14	198	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-140	220	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-141	188	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-142	216	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-143	222	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-144	185	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-145	209	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-146	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-147	203	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-148	252	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-149	185	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-15	197	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-150	239	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-151	216	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-152	209	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-153	214	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-154	232	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-155	208	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-156	183	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-157	183	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-158	187	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-159	195	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-16	202	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-160	204	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-161	189	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-162	249	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-163	182	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-164	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-165	191	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-166	207	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-167	250	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-168	234	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-169	212	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-17	186	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-170	213	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-171	234	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-172	231	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-173	187	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-174	243	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-175	219	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-176	202	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-177	209	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-178	226	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-179	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-18	201	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-180	194	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-181	203	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-182	163	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-183	193	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-184	195	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-185	189	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-186	187	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-187	214	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-188	207	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-189	186	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-19	186	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-190	208	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-191	214	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-192	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-193	194	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-194	174	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-195	255	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-196	188	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-197	218	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-198	224	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-199	191	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-2	222	34	1	('b', 'd', 'e', 'g', 'i', 'k')
15-20	216	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-200	212	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-201	194	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-202	211	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-203	231	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-204	218	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-205	193	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-206	225	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-207	201	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-208	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-209	223	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-21	237	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-210	217	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-211	179	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-212	212	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-213	178	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-214	218	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-215	212	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-216	174	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-217	219	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-218	214	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-219	183	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-22	208	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-220	207	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-221	235	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-222	195	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-223	247	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-224	219	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-225	226	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-226	191	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-227	220	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-228	210	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-229	208	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-23	220	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-230	215	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-231	222	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-232	238	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-233	190	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-234	193	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-235	191	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-236	222	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-237	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-238	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-239	205	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-24	178	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-240	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-241	214	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-242	174	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-243	213	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-244	206	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-245	246	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-246	222	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-247	199	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-248	207	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-249	209	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-25	213	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-250	209	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-251	243	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-252	193	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-253	203	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-254	194	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-255	238	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-256	196	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-257	213	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-258	221	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-259	219	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-26	176	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-260	211	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-261	186	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-262	228	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-263	224	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-264	219	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-265	186	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-266	198	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-267	184	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-27	238	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-28	207	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-29	201	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-3	215	25	1	('b', 'd', 'e', 'g', 'i', 'k')
15-30	225	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-31	195	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-32	202	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-33	205	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-34	215	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-35	199	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-36	204	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-37	201	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-38	206	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-39	188	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-4	220	20	1	('b', 'd', 'e', 'g', 'i', 'k')
