lex	freq	initFrq	cls_id	exponents
3-16	187	6	1	('a', 'e', 'i', 'm', 'q', 'x')
3-17	194	6	1	('a', 'e', 'i', 'm', 'q', 'x')
3-18	197	6	1	('a', 'e', 'i', 'm', 'q', 'x')
3-2	185	34	1	('a', 'e', 'i', 'm', 'q', 'x')
3-3	178	25	1	('a', 'e', 'i', 'm', 'q', 'x')
3-4	192	20	1	('a', 'e', 'i', 'm', 'q', 'x')
3-5	164	17	1	('a', 'e', 'i', 'm', 'q', 'x')
3-6	166	15	1	('a', 'e', 'i', 'm', 'q', 'x')
3-7	183	13	1	('a', 'e', 'i', 'm', 'q', 'x')
3-8	186	12	1	('a', 'e', 'i', 'm', 'q', 'x')
3-9	217	10	1	('a', 'e', 'i', 'm', 'q', 'x')
4-0	161	100	1	('a', 'e', 'i', 'm', 'q', 'x')
4-1	171	50	1	('a', 'e', 'i', 'm', 'q', 'x')
4-10	176	10	1	('a', 'e', 'i', 'm', 'q', 'x')
4-100	169	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-101	186	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-102	169	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-103	189	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-104	192	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-105	143	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-106	161	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-107	184	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-108	193	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-109	183	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-11	173	9	1	('a', 'e', 'i', 'm', 'q', 'x')
4-110	157	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-111	178	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-112	208	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-113	173	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-114	197	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-115	172	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-116	195	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-117	176	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-118	172	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-119	189	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-12	183	8	1	('a', 'e', 'i', 'm', 'q', 'x')
4-120	177	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-121	183	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-122	177	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-123	194	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-124	166	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-125	188	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-126	184	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-127	163	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-128	196	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-129	163	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-13	194	8	1	('a', 'e', 'i', 'm', 'q', 'x')
4-130	176	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-131	168	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-132	179	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-133	184	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-134	150	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-135	201	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-136	187	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-137	152	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-138	166	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-139	180	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-14	231	7	1	('a', 'e', 'i', 'm', 'q', 'x')
4-140	178	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-141	179	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-142	153	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-143	186	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-144	172	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-145	181	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-146	153	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-147	229	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-148	185	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-149	204	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-15	215	7	1	('a', 'e', 'i', 'm', 'q', 'x')
4-150	202	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-151	184	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-152	176	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-153	220	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-154	186	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-155	190	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-156	201	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-157	156	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-158	186	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-159	183	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-16	190	6	1	('a', 'e', 'i', 'm', 'q', 'x')
4-160	169	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-161	152	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-162	163	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-163	202	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-164	183	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-165	166	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-166	189	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-167	155	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-168	182	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-169	211	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-17	201	6	1	('a', 'e', 'i', 'm', 'q', 'x')
4-170	189	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-171	182	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-172	168	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-173	204	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-174	186	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-175	168	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-176	161	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-177	189	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-178	198	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-179	165	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-18	147	6	1	('a', 'e', 'i', 'm', 'q', 'x')
4-180	151	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-181	161	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-182	147	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-183	179	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-184	162	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-185	183	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-186	173	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-187	163	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-188	179	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-189	182	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-19	169	5	1	('a', 'e', 'i', 'm', 'q', 'x')
4-190	123	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-191	168	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-192	206	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-193	167	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-194	179	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-195	209	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-196	182	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-197	182	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-198	206	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-199	187	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-2	163	34	1	('a', 'e', 'i', 'm', 'q', 'x')
4-20	208	5	1	('a', 'e', 'i', 'm', 'q', 'x')
4-200	199	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-201	194	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-202	163	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-203	199	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-204	158	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-205	187	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-206	207	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-207	170	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-208	197	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-209	174	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-21	193	5	1	('a', 'e', 'i', 'm', 'q', 'x')
4-210	184	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-211	138	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-212	191	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-213	222	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-214	184	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-215	193	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-216	183	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-217	155	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-218	161	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-219	200	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-22	165	5	1	('a', 'e', 'i', 'm', 'q', 'x')
4-220	180	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-221	175	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-222	187	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-223	192	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-224	148	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-225	200	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-226	179	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-227	185	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-228	182	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-229	184	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-23	183	5	1	('a', 'e', 'i', 'm', 'q', 'x')
4-230	177	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-231	171	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-232	168	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-233	197	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-234	190	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-235	176	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-236	170	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-237	147	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-238	173	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-239	178	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-24	168	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-240	161	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-241	221	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-242	175	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-243	178	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-244	169	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-245	192	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-246	178	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-247	192	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-248	168	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-249	206	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-25	163	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-250	196	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-251	191	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-252	193	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-253	158	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-254	173	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-255	192	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-256	176	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-257	170	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-258	182	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-259	202	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-26	172	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-260	175	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-261	179	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-262	183	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-263	155	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-264	156	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-265	169	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-266	175	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-267	169	1	1	('a', 'e', 'i', 'm', 'q', 'x')
4-27	160	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-28	175	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-29	167	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-3	156	25	1	('a', 'e', 'i', 'm', 'q', 'x')
4-30	201	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-31	151	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-32	185	4	1	('a', 'e', 'i', 'm', 'q', 'x')
4-33	175	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-34	192	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-35	158	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-36	210	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-37	190	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-38	158	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-39	205	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-4	191	20	1	('a', 'e', 'i', 'm', 'q', 'x')
4-40	173	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-41	194	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-42	182	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-43	181	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-44	174	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-45	180	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-46	175	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-47	206	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-48	164	3	1	('a', 'e', 'i', 'm', 'q', 'x')
4-49	201	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-5	177	17	1	('a', 'e', 'i', 'm', 'q', 'x')
4-50	179	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-51	159	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-52	173	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-53	175	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-54	177	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-55	204	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-56	178	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-57	186	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-58	197	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-59	205	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-6	146	15	1	('a', 'e', 'i', 'm', 'q', 'x')
4-60	215	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-61	172	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-62	183	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-63	172	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-64	148	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-65	201	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-66	163	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-67	178	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-68	163	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-69	173	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-7	186	13	1	('a', 'e', 'i', 'm', 'q', 'x')
4-70	168	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-71	161	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-72	143	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-73	149	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-74	192	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-75	204	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-76	179	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-77	167	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-78	185	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-79	188	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-8	175	12	1	('a', 'e', 'i', 'm', 'q', 'x')
4-80	178	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-81	173	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-82	171	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-83	176	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-84	197	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-85	161	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-86	171	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-87	164	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-88	184	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-89	168	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-9	162	10	1	('a', 'e', 'i', 'm', 'q', 'x')
4-90	188	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-91	187	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-92	193	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-93	191	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-94	220	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-95	201	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-96	171	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-97	196	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-98	198	2	1	('a', 'e', 'i', 'm', 'q', 'x')
4-99	183	1	1	('a', 'e', 'i', 'm', 'q', 'x')
5-0	183	100	1	('a', 'e', 'i', 'm', 'q', 'x')
5-1	186	50	1	('a', 'e', 'i', 'm', 'q', 'x')
5-10	172	10	1	('a', 'e', 'i', 'm', 'q', 'x')
5-11	168	9	1	('a', 'e', 'i', 'm', 'q', 'x')
5-12	134	8	1	('a', 'e', 'i', 'm', 'q', 'x')
5-13	187	8	1	('a', 'e', 'i', 'm', 'q', 'x')
5-14	189	7	1	('a', 'e', 'i', 'm', 'q', 'x')
5-15	161	7	1	('a', 'e', 'i', 'm', 'q', 'x')
5-16	178	6	1	('a', 'e', 'i', 'm', 'q', 'x')
5-17	183	6	1	('a', 'e', 'i', 'm', 'q', 'x')
5-18	156	6	1	('a', 'e', 'i', 'm', 'q', 'x')
5-19	205	5	1	('a', 'e', 'i', 'm', 'q', 'x')
5-2	151	34	1	('a', 'e', 'i', 'm', 'q', 'x')
5-20	187	5	1	('a', 'e', 'i', 'm', 'q', 'x')
5-21	194	5	1	('a', 'e', 'i', 'm', 'q', 'x')
5-22	163	5	1	('a', 'e', 'i', 'm', 'q', 'x')
5-23	180	5	1	('a', 'e', 'i', 'm', 'q', 'x')
5-3	195	25	1	('a', 'e', 'i', 'm', 'q', 'x')
5-4	160	20	1	('a', 'e', 'i', 'm', 'q', 'x')
5-5	203	17	1	('a', 'e', 'i', 'm', 'q', 'x')
5-6	213	15	1	('a', 'e', 'i', 'm', 'q', 'x')
5-7	158	13	1	('a', 'e', 'i', 'm', 'q', 'x')
5-8	218	12	1	('a', 'e', 'i', 'm', 'q', 'x')
5-9	147	10	1	('a', 'e', 'i', 'm', 'q', 'x')
6-0	175	100	1	('a', 'e', 'i', 'm', 'q', 'x')
6-1	157	50	1	('a', 'e', 'i', 'm', 'q', 'x')
6-10	202	10	1	('a', 'e', 'i', 'm', 'q', 'x')
6-11	213	9	1	('a', 'e', 'i', 'm', 'q', 'x')
6-12	189	8	1	('a', 'e', 'i', 'm', 'q', 'x')
6-13	173	8	1	('a', 'e', 'i', 'm', 'q', 'x')
6-14	177	7	1	('a', 'e', 'i', 'm', 'q', 'x')
6-15	205	7	1	('a', 'e', 'i', 'm', 'q', 'x')
6-16	193	6	1	('a', 'e', 'i', 'm', 'q', 'x')
6-17	191	6	1	('a', 'e', 'i', 'm', 'q', 'x')
6-18	167	6	1	('a', 'e', 'i', 'm', 'q', 'x')
6-19	190	5	1	('a', 'e', 'i', 'm', 'q', 'x')
6-2	196	34	1	('a', 'e', 'i', 'm', 'q', 'x')
6-20	183	5	1	('a', 'e', 'i', 'm', 'q', 'x')
6-21	218	5	1	('a', 'e', 'i', 'm', 'q', 'x')
6-22	193	5	1	('a', 'e', 'i', 'm', 'q', 'x')
6-23	145	5	1	('a', 'e', 'i', 'm', 'q', 'x')
6-24	196	4	1	('a', 'e', 'i', 'm', 'q', 'x')
6-25	177	4	1	('a', 'e', 'i', 'm', 'q', 'x')
6-3	178	25	1	('a', 'e', 'i', 'm', 'q', 'x')
6-4	166	20	1	('a', 'e', 'i', 'm', 'q', 'x')
6-5	178	17	1	('a', 'e', 'i', 'm', 'q', 'x')
6-6	166	15	1	('a', 'e', 'i', 'm', 'q', 'x')
6-7	174	13	1	('a', 'e', 'i', 'm', 'q', 'x')
6-8	182	12	1	('a', 'e', 'i', 'm', 'q', 'x')
6-9	175	10	1	('a', 'e', 'i', 'm', 'q', 'x')
7-0	191	100	1	('a', 'e', 'i', 'm', 'q', 'x')
7-1	176	50	1	('a', 'e', 'i', 'm', 'q', 'x')
7-10	181	10	1	('a', 'e', 'i', 'm', 'q', 'x')
7-11	173	9	1	('a', 'e', 'i', 'm', 'q', 'x')
7-12	181	8	1	('a', 'e', 'i', 'm', 'q', 'x')
7-13	200	8	1	('a', 'e', 'i', 'm', 'q', 'x')
7-14	180	7	1	('a', 'e', 'i', 'm', 'q', 'x')
7-15	182	7	1	('a', 'e', 'i', 'm', 'q', 'x')
7-2	160	34	1	('a', 'e', 'i', 'm', 'q', 'x')
7-3	186	25	1	('a', 'e', 'i', 'm', 'q', 'x')
7-4	196	20	1	('a', 'e', 'i', 'm', 'q', 'x')
7-5	159	17	1	('a', 'e', 'i', 'm', 'q', 'x')
7-6	188	15	1	('a', 'e', 'i', 'm', 'q', 'x')
7-7	137	13	1	('a', 'e', 'i', 'm', 'q', 'x')
7-8	183	12	1	('a', 'e', 'i', 'm', 'q', 'x')
7-9	171	10	1	('a', 'e', 'i', 'm', 'q', 'x')
0-0	163	100	2	('d', 'h', 'l', 'o', 's', 'w')
0-1	182	50	2	('d', 'h', 'l', 'o', 's', 'w')
0-10	163	10	2	('d', 'h', 'l', 'o', 's', 'w')
0-2	192	34	2	('d', 'h', 'l', 'o', 's', 'w')
0-3	209	25	2	('d', 'h', 'l', 'o', 's', 'w')
0-4	137	20	2	('d', 'h', 'l', 'o', 's', 'w')
0-5	173	17	2	('d', 'h', 'l', 'o', 's', 'w')
0-6	174	15	2	('d', 'h', 'l', 'o', 's', 'w')
0-7	152	13	2	('d', 'h', 'l', 'o', 's', 'w')
0-8	184	12	2	('d', 'h', 'l', 'o', 's', 'w')
0-9	161	10	2	('d', 'h', 'l', 'o', 's', 'w')
17-0	191	100	2	('d', 'h', 'l', 'o', 's', 'w')
17-1	144	50	2	('d', 'h', 'l', 'o', 's', 'w')
17-10	188	10	2	('d', 'h', 'l', 'o', 's', 'w')
17-11	176	9	2	('d', 'h', 'l', 'o', 's', 'w')
