lex	freq	initFrq	cls_id	exponents
0-39	110	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-4	149	20	1	('a', 'd', 'f', 'h', 'j', 'l')
0-40	156	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-41	146	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-42	128	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-43	127	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-44	154	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-45	147	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-46	129	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-47	166	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-48	154	3	1	('a', 'd', 'f', 'h', 'j', 'l')
0-49	136	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-5	119	17	1	('a', 'd', 'f', 'h', 'j', 'l')
0-50	167	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-51	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-52	174	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-53	152	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-54	148	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-55	153	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-56	162	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-57	126	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-58	158	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-59	149	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-6	153	15	1	('a', 'd', 'f', 'h', 'j', 'l')
0-60	125	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-61	163	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-62	134	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-63	139	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-64	163	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-65	149	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-66	170	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-67	154	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-68	156	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-69	139	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-7	157	13	1	('a', 'd', 'f', 'h', 'j', 'l')
0-70	168	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-71	175	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-72	136	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-73	138	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-74	115	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-75	154	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-76	162	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-77	151	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-78	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-79	152	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-8	158	12	1	('a', 'd', 'f', 'h', 'j', 'l')
0-80	138	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-81	140	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-82	161	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-83	145	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-84	156	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-85	140	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-86	156	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-87	140	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-88	147	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-89	125	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-9	119	10	1	('a', 'd', 'f', 'h', 'j', 'l')
0-90	153	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-91	127	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-92	175	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-93	147	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-94	125	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-95	145	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-96	152	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-97	140	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-98	167	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-99	156	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-0	124	100	1	('a', 'd', 'f', 'h', 'j', 'l')
1-1	139	50	1	('a', 'd', 'f', 'h', 'j', 'l')
1-10	134	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-100	155	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-101	164	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-102	186	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-103	159	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-104	163	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-105	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-106	149	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-107	121	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-108	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-109	156	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-11	150	9	1	('a', 'd', 'f', 'h', 'j', 'l')
1-110	137	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-111	140	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-112	140	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-113	140	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-114	143	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-115	145	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-116	140	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-117	147	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-118	149	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-119	156	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-12	134	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-120	123	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-121	153	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-122	163	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-123	147	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-124	164	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-125	149	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-126	125	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-127	140	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-128	159	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-129	164	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-13	155	8	1	('a', 'd', 'f', 'h', 'j', 'l')
1-130	185	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-131	189	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-132	161	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-133	137	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-134	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-135	181	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-136	163	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-137	126	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-138	149	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-139	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-14	166	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-140	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-141	122	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-142	150	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-143	143	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-144	143	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-145	159	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-146	143	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-147	141	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-148	175	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-149	174	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-15	153	7	1	('a', 'd', 'f', 'h', 'j', 'l')
1-150	135	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-151	159	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-152	163	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-153	143	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-154	150	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-155	146	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-156	159	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-157	156	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-158	129	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-159	153	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-16	120	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-160	133	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-161	162	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-162	139	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-163	164	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-164	146	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-165	147	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-166	143	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-167	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-168	133	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-169	144	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-17	144	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-170	145	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-171	170	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-172	153	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-173	140	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-174	165	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-175	140	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-176	163	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-177	164	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-178	144	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-179	118	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-18	124	6	1	('a', 'd', 'f', 'h', 'j', 'l')
1-180	153	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-181	176	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-182	145	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-183	135	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-184	142	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-185	138	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-186	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-187	118	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-188	143	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-189	171	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-19	167	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-190	136	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-191	137	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-192	124	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-193	139	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-194	170	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-195	149	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-196	148	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-197	152	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-198	169	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-199	144	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-2	154	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-20	167	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-200	154	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-201	136	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-202	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-203	140	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-204	144	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-205	153	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-206	163	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-207	142	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-208	157	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-209	154	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-21	135	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-210	172	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-211	168	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-212	129	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-213	129	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-214	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-215	165	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-216	148	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-217	148	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-218	177	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-219	136	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-22	149	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-220	134	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-221	138	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-222	126	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-223	150	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-224	161	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-225	149	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-226	163	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-227	139	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-228	183	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-229	141	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-23	154	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-230	117	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-231	135	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-232	139	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-233	159	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-234	137	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-235	172	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-236	142	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-237	205	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-238	140	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-239	172	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-24	161	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-240	171	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-241	153	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-242	156	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-243	159	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-244	181	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-245	129	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-246	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-247	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-248	157	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-249	156	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-25	168	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-250	130	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-251	179	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-252	147	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-253	125	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-254	125	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-255	131	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-256	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-257	138	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-258	150	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-259	173	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-26	153	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-260	160	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-261	155	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-262	151	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-263	148	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-264	137	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-265	159	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-266	146	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-267	153	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-27	152	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-28	150	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-29	136	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	133	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-30	148	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-31	173	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-32	156	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-33	170	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-34	184	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-35	147	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-36	145	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-37	141	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-38	129	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-39	152	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	141	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-40	167	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-41	144	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-42	138	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-43	144	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-44	146	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-45	171	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-46	125	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-47	168	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-48	170	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-49	156	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	138	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-50	153	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-51	141	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-52	144	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-53	156	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-54	126	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-55	131	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-56	175	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-57	159	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-58	140	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-59	142	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	175	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-60	125	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-61	166	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-62	154	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-63	150	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-64	165	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-65	140	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-66	152	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-67	144	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-68	159	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-69	156	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	159	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-70	128	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-71	157	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-72	144	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-73	141	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-74	139	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-75	173	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-76	155	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-77	145	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-78	141	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-79	154	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	150	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-80	140	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-81	133	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-82	160	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-83	124	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-84	145	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-85	160	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-86	123	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-87	146	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-88	138	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-89	133	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	165	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-90	160	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-91	163	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-92	161	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-93	172	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-94	133	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-95	157	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-96	134	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-97	162	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-98	140	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-99	134	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	136	100	1	('a', 'd', 'f', 'h', 'j', 'l')
10-1	132	50	1	('a', 'd', 'f', 'h', 'j', 'l')
10-10	163	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-11	139	9	1	('a', 'd', 'f', 'h', 'j', 'l')
10-12	157	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-13	154	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-14	139	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-15	138	7	1	('a', 'd', 'f', 'h', 'j', 'l')
