lex	freq	initFrq	cls_id	exponents
13-15	158	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-150	149	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-151	148	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-152	132	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-153	137	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-154	157	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-155	155	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-156	155	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-157	147	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-158	136	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-159	138	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-16	175	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-160	162	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-161	169	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-162	172	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-163	144	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-164	155	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-165	159	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-166	142	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-167	172	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-168	154	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-169	130	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-17	108	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-170	164	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-171	165	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-172	152	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-173	154	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-174	146	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-175	140	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-176	155	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-177	145	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-178	137	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-179	159	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-18	180	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-180	160	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-181	133	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-182	150	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-183	155	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-184	161	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-185	127	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-186	186	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-187	167	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-188	161	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-189	145	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-19	138	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-190	133	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-191	133	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-192	141	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-193	129	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-194	173	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-195	131	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-196	158	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-197	153	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-198	156	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-199	157	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-2	151	34	1	('c', 'g', 'j', 'n', 'r', 'v')
13-20	167	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-200	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-201	172	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-202	144	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-203	146	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-204	144	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-205	148	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-206	137	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-207	161	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-208	142	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-209	172	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-21	169	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-210	167	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-211	145	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-212	147	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-213	166	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-214	157	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-215	158	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-216	138	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-217	118	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-218	154	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-219	166	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-22	144	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-220	157	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-221	135	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-222	143	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-223	175	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-224	167	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-225	163	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-226	137	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-227	149	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-228	130	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-229	153	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-23	169	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-230	98	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-231	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-232	178	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-233	122	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-234	178	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-235	150	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-236	137	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-237	152	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-238	103	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-239	162	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-24	131	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-240	158	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-241	158	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-242	156	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-243	105	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-244	161	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-245	140	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-246	144	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-247	127	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-248	124	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-249	139	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-25	169	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-250	108	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-251	107	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-252	146	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-253	137	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-254	119	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-255	191	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-256	148	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-257	146	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-258	178	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-259	158	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-26	153	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-260	161	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-261	135	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-262	134	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-263	184	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-264	128	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-265	166	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-266	139	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-267	116	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-27	136	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-28	165	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-29	161	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-3	142	25	1	('c', 'g', 'j', 'n', 'r', 'v')
13-30	178	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-31	153	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-32	165	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-33	132	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-34	138	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-35	183	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-36	139	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-37	124	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-38	151	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-39	160	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-4	142	20	1	('c', 'g', 'j', 'n', 'r', 'v')
13-40	171	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-41	133	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-42	148	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-43	134	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-44	152	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-45	141	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-46	154	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-47	140	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-48	141	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-49	161	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-5	162	17	1	('c', 'g', 'j', 'n', 'r', 'v')
13-50	151	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-51	135	2	1	('c', 'g', 'j', 'n', 'r', 'v')
