lex	freq	initFrq	cls_id	exponents
22-48	102	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-49	93	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-5	128	17	1	('d', 'h', 'l', 'p', 't', 'x')
22-50	101	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-51	89	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-52	140	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-53	145	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-54	101	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-55	128	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-56	126	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-57	129	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-58	136	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-59	121	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-6	129	15	1	('d', 'h', 'l', 'p', 't', 'x')
22-60	87	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-61	108	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-62	128	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-63	114	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-64	98	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-65	120	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-66	125	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-7	118	13	1	('d', 'h', 'l', 'p', 't', 'x')
22-8	142	12	1	('d', 'h', 'l', 'p', 't', 'x')
22-9	122	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-0	110	100	1	('d', 'h', 'l', 'p', 't', 'x')
23-1	102	50	1	('d', 'h', 'l', 'p', 't', 'x')
23-10	124	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-100	123	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-101	102	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-102	125	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-103	114	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-104	115	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-105	137	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-106	109	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-107	124	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-108	118	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-109	118	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-11	116	9	1	('d', 'h', 'l', 'p', 't', 'x')
23-110	133	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-111	119	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-112	156	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-113	110	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-114	107	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-115	109	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-116	114	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-117	116	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-118	141	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-119	120	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-12	110	8	1	('d', 'h', 'l', 'p', 't', 'x')
23-120	133	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-121	125	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-122	130	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-123	156	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-124	128	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-125	152	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-126	124	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-127	150	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-128	119	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-129	147	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-13	117	8	1	('d', 'h', 'l', 'p', 't', 'x')
23-130	128	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-131	98	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-132	128	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-133	132	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-134	110	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-135	121	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-136	129	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-137	115	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-138	101	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-139	148	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-14	110	7	1	('d', 'h', 'l', 'p', 't', 'x')
23-140	123	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-141	110	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-142	115	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-143	105	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-144	122	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-145	104	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-146	115	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-147	125	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-148	115	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-149	139	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-15	108	7	1	('d', 'h', 'l', 'p', 't', 'x')
23-150	129	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-151	120	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-152	120	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-153	141	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-154	126	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-155	146	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-156	100	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-157	112	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-158	125	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-159	112	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-16	117	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-160	143	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-161	93	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-162	110	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-163	100	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-164	124	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-165	116	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-166	130	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-167	120	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-168	131	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-169	115	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-17	123	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-170	122	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-171	139	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-172	179	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-173	130	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-174	165	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-175	119	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-176	129	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-177	118	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-178	149	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-179	119	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-18	117	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-180	123	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-181	133	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-182	106	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-183	120	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-184	132	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-185	125	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-186	126	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-187	113	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-188	105	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-189	148	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-19	113	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-190	107	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-191	142	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-192	117	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-193	118	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-194	111	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-195	128	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-196	100	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-197	141	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-198	102	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-199	112	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-2	136	34	1	('d', 'h', 'l', 'p', 't', 'x')
23-20	145	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-200	114	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-201	116	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-202	101	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-203	111	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-204	108	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-205	121	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-206	102	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-207	106	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-208	150	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-209	112	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-21	121	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-210	105	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-211	98	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-212	106	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-213	106	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-214	128	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-215	133	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-216	111	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-217	114	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-218	113	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-219	134	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-22	111	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-220	123	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-221	118	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-222	142	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-223	134	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-224	128	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-225	105	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-226	84	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-227	135	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-228	114	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-229	100	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-23	117	5	1	('d', 'h', 'l', 'p', 't', 'x')
23-230	127	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-231	133	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-232	100	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-233	130	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-234	136	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-235	125	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-236	124	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-237	108	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-238	123	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-239	128	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-24	153	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-240	143	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-241	105	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-242	111	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-243	103	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-244	118	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-245	127	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-246	114	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-247	123	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-248	141	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-249	155	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-25	128	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-250	128	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-251	110	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-252	95	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-253	155	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-254	117	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-255	124	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-256	127	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-257	128	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-258	130	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-259	124	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-26	121	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-260	89	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-261	97	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-262	98	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-263	108	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-264	152	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-265	115	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-266	134	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-267	137	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-27	110	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-28	146	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-29	100	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-3	115	25	1	('d', 'h', 'l', 'p', 't', 'x')
23-30	104	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-31	108	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-32	108	4	1	('d', 'h', 'l', 'p', 't', 'x')
23-33	127	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-34	121	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-35	131	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-36	122	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-37	126	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-38	139	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-39	107	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-4	124	20	1	('d', 'h', 'l', 'p', 't', 'x')
23-40	101	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-41	128	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-42	130	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-43	121	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-44	100	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-45	108	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-46	108	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-47	109	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-48	123	3	1	('d', 'h', 'l', 'p', 't', 'x')
23-49	123	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-5	108	17	1	('d', 'h', 'l', 'p', 't', 'x')
23-50	123	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-51	139	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-52	119	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-53	118	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-54	116	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-55	148	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-56	127	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-57	131	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-58	112	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-59	104	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-6	125	15	1	('d', 'h', 'l', 'p', 't', 'x')
23-60	127	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-61	119	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-62	117	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-63	126	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-64	133	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-65	125	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-66	132	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-67	135	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-68	109	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-69	110	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-7	122	13	1	('d', 'h', 'l', 'p', 't', 'x')
23-70	136	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-71	132	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-72	124	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-73	133	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-74	114	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-75	111	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-76	112	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-77	132	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-78	113	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-79	96	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-8	117	12	1	('d', 'h', 'l', 'p', 't', 'x')
23-80	128	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-81	121	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-82	121	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-83	112	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-84	158	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-85	133	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-86	146	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-87	141	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-88	92	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-89	135	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-9	124	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-90	121	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-91	120	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-92	122	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-93	115	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-94	111	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-95	105	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-96	139	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-97	105	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-98	127	2	1	('d', 'h', 'l', 'p', 't', 'x')
23-99	126	1	1	('d', 'h', 'l', 'p', 't', 'x')
2-0	110	100	2	('a', 'e', 'i', 'm', 't', 'x')
2-1	94	50	2	('a', 'e', 'i', 'm', 't', 'x')
2-10	133	10	2	('a', 'e', 'i', 'm', 't', 'x')
2-11	132	9	2	('a', 'e', 'i', 'm', 't', 'x')
2-12	145	8	2	('a', 'e', 'i', 'm', 't', 'x')
2-13	122	8	2	('a', 'e', 'i', 'm', 't', 'x')
2-14	104	7	2	('a', 'e', 'i', 'm', 't', 'x')
2-15	162	7	2	('a', 'e', 'i', 'm', 't', 'x')
2-16	99	6	2	('a', 'e', 'i', 'm', 't', 'x')
2-17	128	6	2	('a', 'e', 'i', 'm', 't', 'x')
2-18	119	6	2	('a', 'e', 'i', 'm', 't', 'x')
2-19	119	5	2	('a', 'e', 'i', 'm', 't', 'x')
2-2	121	34	2	('a', 'e', 'i', 'm', 't', 'x')
2-20	93	5	2	('a', 'e', 'i', 'm', 't', 'x')
2-21	133	5	2	('a', 'e', 'i', 'm', 't', 'x')
2-3	130	25	2	('a', 'e', 'i', 'm', 't', 'x')
2-4	98	20	2	('a', 'e', 'i', 'm', 't', 'x')
2-5	97	17	2	('a', 'e', 'i', 'm', 't', 'x')
2-6	135	15	2	('a', 'e', 'i', 'm', 't', 'x')
