lex	freq	initFrq	cls_id	exponents
3-124	143	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-125	110	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-126	129	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-127	103	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-128	133	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-129	121	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	133	8	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-130	139	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-131	126	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-132	143	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-133	121	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-134	134	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-135	129	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-136	125	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-137	119	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-138	109	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-139	118	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	129	7	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-140	120	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-141	135	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-142	114	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-143	102	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-144	119	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-145	132	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-146	111	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-147	130	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-148	130	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-149	111	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	144	7	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-150	112	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-151	110	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-152	137	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-153	107	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-154	143	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-155	99	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-156	118	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-157	110	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-158	137	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-159	97	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	124	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-160	130	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-161	113	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-162	136	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-163	135	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-164	154	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-165	121	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-166	110	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-167	125	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-168	149	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-169	110	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	121	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-170	115	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-171	114	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-172	127	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-173	114	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-174	112	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-175	127	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-176	146	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-177	118	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-178	116	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-179	113	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	96	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-180	114	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-181	116	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-182	102	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-183	113	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-184	123	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-185	120	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-186	115	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-187	109	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-188	98	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-189	127	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	140	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-190	123	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-191	144	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-192	111	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-193	103	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-194	117	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-195	119	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-196	140	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-197	152	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-198	83	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-199	127	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	126	34	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	131	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-200	102	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-201	120	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-202	126	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-203	121	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-204	130	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-205	137	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-206	120	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-207	97	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-208	108	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-209	108	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	117	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-210	119	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-211	107	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-212	123	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-213	107	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-214	119	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-215	108	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-216	121	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-217	131	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-218	115	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-219	104	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	114	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-220	113	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-221	131	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-222	136	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-223	106	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-224	126	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-225	132	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-226	101	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-227	104	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-228	130	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-229	112	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	118	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-230	134	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-231	129	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-232	119	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-233	103	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-234	120	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-235	113	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-236	155	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-237	126	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-238	116	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-239	112	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	121	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-240	125	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-241	112	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-242	148	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-243	139	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-244	129	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-245	115	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-246	121	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-247	111	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-248	128	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-249	107	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	133	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-250	127	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-251	131	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-252	105	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-253	120	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-254	116	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-255	103	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-256	110	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-257	102	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-258	113	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-259	117	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	101	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-260	109	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-261	128	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-262	134	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-263	110	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-264	162	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-265	121	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-266	127	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-267	105	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	116	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	131	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	141	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	148	25	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	116	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	119	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	118	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	108	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	139	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	84	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	115	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	126	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	120	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	112	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	171	20	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	128	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	129	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	110	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	113	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	129	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	119	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	138	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	125	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	98	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	109	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	91	17	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	111	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	139	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	130	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	104	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	124	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	128	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	118	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	108	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	102	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	118	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	142	15	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	101	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	106	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	136	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	125	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	121	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	124	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	131	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	139	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	133	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	114	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	120	13	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	118	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	116	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	117	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	148	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	102	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	106	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	114	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	110	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	96	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	135	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	119	12	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	132	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	138	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	123	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	123	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	132	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	112	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	142	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	105	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	121	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-89	124	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	99	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-90	133	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-91	114	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-92	128	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-93	107	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-94	136	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-95	130	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-96	119	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-97	105	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-98	96	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-99	124	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-0	102	100	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-1	120	50	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-10	102	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-11	94	9	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-12	116	8	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-13	104	8	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-14	101	7	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-15	110	7	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-16	146	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-17	106	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-18	121	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-2	114	34	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-3	150	25	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-4	136	20	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-5	117	17	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-6	110	15	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-7	112	13	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-8	127	12	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-9	104	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
20-0	117	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-1	115	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-10	135	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-11	110	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-12	112	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-13	121	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-14	113	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-15	129	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-16	113	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-17	111	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-18	104	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-19	108	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-2	112	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-20	140	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-21	104	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-22	119	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-23	115	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-3	100	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-4	109	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-5	123	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-6	118	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-7	129	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-8	131	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-9	115	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-0	134	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	128	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	103	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-100	98	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-101	111	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-102	111	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-103	107	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-104	144	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-105	137	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-106	121	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-107	103	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-108	116	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-109	130	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	108	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-110	118	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-111	128	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-112	122	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-113	118	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-114	122	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-115	133	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-116	130	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-117	134	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-118	126	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-119	118	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	117	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-120	131	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-121	127	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-122	124	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-123	114	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-124	126	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-125	100	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-126	111	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-127	120	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-128	137	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
