lex	freq	initFrq	cls_id	exponents
12-33	292	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-34	320	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-35	309	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-36	331	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-37	323	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-38	296	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-39	295	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-4	336	20	1	('b', 'd', 'f', 'g', 'i', 'k')
12-40	329	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-41	291	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-42	303	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-43	272	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-44	263	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-45	296	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-46	337	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-47	294	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-48	309	3	1	('b', 'd', 'f', 'g', 'i', 'k')
12-49	291	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-5	328	17	1	('b', 'd', 'f', 'g', 'i', 'k')
12-50	278	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-51	283	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-52	297	2	1	('b', 'd', 'f', 'g', 'i', 'k')
12-6	314	15	1	('b', 'd', 'f', 'g', 'i', 'k')
12-7	281	13	1	('b', 'd', 'f', 'g', 'i', 'k')
12-8	304	12	1	('b', 'd', 'f', 'g', 'i', 'k')
12-9	285	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-0	280	100	1	('b', 'd', 'f', 'g', 'i', 'k')
13-1	281	50	1	('b', 'd', 'f', 'g', 'i', 'k')
13-10	317	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-11	291	9	1	('b', 'd', 'f', 'g', 'i', 'k')
13-12	282	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-13	297	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	312	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	321	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	263	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	306	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	276	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	302	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	309	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	289	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	296	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	258	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	294	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	305	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-12	309	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-13	250	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-14	339	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-15	301	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-16	263	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-17	314	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-18	313	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-19	302	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	290	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-20	302	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-21	270	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-22	305	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-23	324	5	1	('b', 'd', 'f', 'g', 'i', 'k')
14-24	298	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-25	276	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-26	284	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-27	265	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-28	265	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-29	258	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	276	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-30	308	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-31	307	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-32	264	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-33	348	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-34	288	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-35	278	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-36	342	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-37	295	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-38	313	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-39	303	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	301	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-40	321	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-41	307	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-42	302	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-43	313	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-44	283	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-45	309	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-46	296	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-47	318	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-48	291	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-49	277	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	323	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-50	302	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-51	339	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-52	318	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-53	272	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-54	299	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-55	299	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-56	304	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-57	308	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-58	301	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-59	328	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	294	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-60	289	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-61	285	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-62	298	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-63	287	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-64	317	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-65	302	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-66	307	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-67	322	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-68	269	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-69	300	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	291	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-70	290	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-71	299	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-72	298	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-73	312	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-74	325	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-75	304	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-76	271	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-77	306	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-78	276	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-79	347	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	288	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-80	313	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-81	276	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-82	300	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-83	276	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-84	327	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-85	295	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-86	324	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-87	275	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-88	278	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	301	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	310	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	273	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	296	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-11	309	9	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	290	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	306	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	290	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	290	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	283	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	284	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	323	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	309	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	264	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	314	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	295	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	304	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	307	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	307	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	326	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	278	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	293	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	317	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	257	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	296	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	302	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	303	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	313	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	336	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	273	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	325	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	310	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	301	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	290	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	290	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	296	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	298	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	318	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	344	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	312	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	318	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	309	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	315	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	298	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	277	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	293	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	337	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	308	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	286	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	277	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	319	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	276	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	314	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	330	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-100	292	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-101	304	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-102	318	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-103	309	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-104	310	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-105	286	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-106	265	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-107	291	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-108	308	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-109	289	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	311	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-110	279	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-111	301	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-112	315	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-113	291	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-114	294	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-115	285	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-116	316	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-117	339	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-118	293	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-119	312	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	301	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-120	292	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-121	299	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-122	322	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-123	302	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-124	349	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-125	325	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-126	302	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-127	299	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-128	292	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-129	329	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-13	311	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-130	291	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-131	274	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-132	292	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-133	281	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-134	319	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-135	281	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-136	291	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-137	275	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-138	304	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-139	273	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-14	280	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-140	271	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-141	284	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-142	300	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-143	301	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-144	296	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-145	284	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-146	293	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-147	295	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-148	259	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-149	296	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-15	290	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-150	282	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-151	295	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-152	290	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-153	268	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-154	325	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-155	292	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-156	298	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-157	321	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-158	280	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-159	296	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-16	256	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-160	304	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-161	266	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-162	315	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-163	328	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-164	302	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-165	323	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-166	282	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-167	305	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-168	318	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-169	256	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-17	337	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-170	340	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-171	309	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-172	313	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-173	278	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-174	328	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-175	331	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-176	310	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-177	312	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-178	334	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-179	300	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-18	262	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-180	225	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-181	242	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-182	281	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-183	287	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-184	310	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-185	291	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-186	307	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-187	278	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-188	281	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-189	300	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-19	293	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-190	257	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-191	306	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-192	288	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-193	297	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-194	288	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-195	345	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-196	307	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-197	337	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-198	319	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-199	309	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	278	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-20	277	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-200	323	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-201	339	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-202	268	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-203	291	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-204	303	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-205	283	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-206	251	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-207	328	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-208	308	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-209	276	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-21	297	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-210	328	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-211	316	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-212	297	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-213	298	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-214	318	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-215	301	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-216	282	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-217	307	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-218	331	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-219	304	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-22	320	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-220	298	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-221	274	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-222	307	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-223	294	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-224	351	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-225	270	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-226	283	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-227	255	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-228	321	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-229	291	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-23	303	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-230	326	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-231	317	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-232	283	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-233	303	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-234	309	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-235	299	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-236	286	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-237	266	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-238	273	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-239	326	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-24	310	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-240	312	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-241	312	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-242	314	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-243	313	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-244	313	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-245	328	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-246	290	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-247	322	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-248	319	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-249	301	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-25	289	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-250	290	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-251	322	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-252	308	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-253	283	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-254	289	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-255	264	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-256	269	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-257	303	1	1	('b', 'd', 'f', 'g', 'i', 'k')
