lex	freq	initFrq	cls_id	exponents
18-122	164	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-123	144	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-124	179	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-125	159	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-126	178	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-127	195	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-128	174	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-129	153	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	169	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-130	182	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-131	218	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-132	215	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-133	169	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-134	183	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-135	160	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-136	191	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-137	187	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-138	189	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-139	179	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	178	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-140	173	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-141	184	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-142	156	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-143	177	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-144	185	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-145	203	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-146	206	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-147	168	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-148	166	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-149	159	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	167	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-150	197	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-151	179	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-152	171	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-153	182	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-154	178	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-155	185	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-156	190	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-157	178	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-158	163	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-159	173	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	212	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-160	175	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-161	176	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-162	203	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-163	154	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-164	161	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-165	177	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-166	159	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-167	186	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-168	187	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-169	163	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	169	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-170	178	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-171	170	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-172	154	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-173	179	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-174	179	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-175	179	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-176	154	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-177	170	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-178	185	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-179	180	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	163	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-180	189	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-181	199	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-182	205	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-183	168	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-184	174	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-185	156	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-186	166	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-187	192	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-188	180	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-189	223	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	197	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-190	166	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-191	180	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-192	154	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-193	181	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-194	198	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-195	180	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-196	170	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-197	159	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-198	169	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-199	182	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	168	34	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	169	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-200	173	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-201	214	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-202	165	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-203	189	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-204	202	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-205	185	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-206	188	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-207	204	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-208	159	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-209	188	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	178	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-210	205	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-211	193	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-212	177	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-213	159	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-214	204	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-215	171	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-216	173	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-217	176	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-218	183	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-219	180	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	182	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-220	186	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-221	173	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-222	196	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-223	185	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-224	205	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-225	205	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-226	208	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-227	186	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-228	171	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-229	162	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	184	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-230	203	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-231	185	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-232	210	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-233	182	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-234	209	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-235	200	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-236	192	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-237	183	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-238	190	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-239	179	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	149	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-240	203	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-241	156	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-242	173	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-243	171	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-244	185	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-245	163	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-246	202	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-247	174	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-248	164	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-249	192	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	185	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-250	182	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-251	218	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-252	177	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-253	145	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-254	162	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-255	160	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-256	199	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-257	171	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-258	203	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-259	182	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	161	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-260	179	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-261	179	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-262	184	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-263	152	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-264	195	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-265	158	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-266	205	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-267	189	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	165	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	180	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	165	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	209	25	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	200	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	201	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	152	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	191	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	179	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	205	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	171	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	205	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	184	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	196	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	163	20	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	180	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	205	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	164	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	158	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	165	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	215	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	177	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	164	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	179	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	185	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	171	17	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	180	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	195	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	209	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	183	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	162	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	175	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	178	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	167	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	164	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	162	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	180	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	148	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	176	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	158	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	188	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	175	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	183	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	204	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	170	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	176	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	149	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	174	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	214	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	211	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	195	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	171	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	173	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	201	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	174	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	185	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	182	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	161	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	169	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	165	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	180	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	185	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	167	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	179	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	180	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	216	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	169	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	230	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-89	176	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	166	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-90	185	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-91	171	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-92	196	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-93	181	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-94	202	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-95	176	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-96	206	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-97	224	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-98	169	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-99	189	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-0	183	100	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-1	188	50	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-10	173	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-11	180	9	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-12	158	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-13	173	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-14	186	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-15	163	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-16	179	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-17	188	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-18	177	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-19	164	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-2	199	34	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-20	161	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-21	202	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-22	191	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-23	193	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-24	157	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-25	177	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-26	171	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-27	156	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-28	205	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-29	196	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-3	157	25	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-30	196	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-31	172	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-32	153	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-33	171	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-34	162	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-35	191	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-36	141	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-37	191	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-38	154	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-39	216	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-4	165	20	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-40	195	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-41	182	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-42	204	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-43	195	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-44	183	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-45	183	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-46	182	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-47	180	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-48	207	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-49	173	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-5	166	17	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-50	170	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-51	156	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-52	179	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-53	168	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-54	167	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-55	184	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-56	166	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-57	189	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-58	174	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-59	190	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-6	214	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-60	185	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-61	174	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-62	177	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-63	165	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-64	165	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-65	152	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-66	195	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-7	166	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-8	160	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-9	212	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
20-0	192	100	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	186	50	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	207	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-100	157	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-101	188	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-102	176	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-103	198	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-104	187	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-105	174	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-106	189	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-107	192	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
