lex	freq	initFrq	cls_id	exponents
14-4	312	20	1	('b', 'd', 'f', 'h', 'j', 'k')
14-5	299	17	1	('b', 'd', 'f', 'h', 'j', 'k')
14-6	319	15	1	('b', 'd', 'f', 'h', 'j', 'k')
14-7	323	13	1	('b', 'd', 'f', 'h', 'j', 'k')
14-8	290	12	1	('b', 'd', 'f', 'h', 'j', 'k')
14-9	304	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-0	327	100	1	('b', 'd', 'f', 'h', 'j', 'k')
15-1	334	50	1	('b', 'd', 'f', 'h', 'j', 'k')
15-10	317	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-11	305	9	1	('b', 'd', 'f', 'h', 'j', 'k')
15-12	303	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-13	294	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-14	336	7	1	('b', 'd', 'f', 'h', 'j', 'k')
15-15	308	7	1	('b', 'd', 'f', 'h', 'j', 'k')
15-16	277	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-17	351	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-18	297	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-19	329	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-2	300	34	1	('b', 'd', 'f', 'h', 'j', 'k')
15-20	280	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-21	272	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-22	316	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-23	308	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-24	325	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-25	318	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-26	288	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-27	306	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-28	266	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-29	294	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-3	287	25	1	('b', 'd', 'f', 'h', 'j', 'k')
15-30	300	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-31	324	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-32	249	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-33	280	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-34	296	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-35	274	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-36	308	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-37	327	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-4	308	20	1	('b', 'd', 'f', 'h', 'j', 'k')
15-5	308	17	1	('b', 'd', 'f', 'h', 'j', 'k')
15-6	294	15	1	('b', 'd', 'f', 'h', 'j', 'k')
15-7	296	13	1	('b', 'd', 'f', 'h', 'j', 'k')
15-8	304	12	1	('b', 'd', 'f', 'h', 'j', 'k')
15-9	307	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-0	274	100	1	('b', 'd', 'f', 'h', 'j', 'k')
16-1	284	50	1	('b', 'd', 'f', 'h', 'j', 'k')
16-10	330	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-11	318	9	1	('b', 'd', 'f', 'h', 'j', 'k')
16-12	337	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-13	272	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-2	276	34	1	('b', 'd', 'f', 'h', 'j', 'k')
16-3	337	25	1	('b', 'd', 'f', 'h', 'j', 'k')
16-4	299	20	1	('b', 'd', 'f', 'h', 'j', 'k')
16-5	322	17	1	('b', 'd', 'f', 'h', 'j', 'k')
16-6	299	15	1	('b', 'd', 'f', 'h', 'j', 'k')
16-7	328	13	1	('b', 'd', 'f', 'h', 'j', 'k')
16-8	335	12	1	('b', 'd', 'f', 'h', 'j', 'k')
16-9	282	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-0	288	100	1	('b', 'd', 'f', 'h', 'j', 'k')
17-1	328	50	1	('b', 'd', 'f', 'h', 'j', 'k')
17-10	363	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-11	327	9	1	('b', 'd', 'f', 'h', 'j', 'k')
17-12	267	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-13	297	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-14	324	7	1	('b', 'd', 'f', 'h', 'j', 'k')
17-2	317	34	1	('b', 'd', 'f', 'h', 'j', 'k')
17-3	303	25	1	('b', 'd', 'f', 'h', 'j', 'k')
17-4	316	20	1	('b', 'd', 'f', 'h', 'j', 'k')
17-5	280	17	1	('b', 'd', 'f', 'h', 'j', 'k')
17-6	311	15	1	('b', 'd', 'f', 'h', 'j', 'k')
17-7	282	13	1	('b', 'd', 'f', 'h', 'j', 'k')
17-8	308	12	1	('b', 'd', 'f', 'h', 'j', 'k')
17-9	312	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-0	290	100	1	('b', 'd', 'f', 'h', 'j', 'k')
18-1	283	50	1	('b', 'd', 'f', 'h', 'j', 'k')
18-10	300	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-100	278	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-101	280	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-102	304	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-103	319	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-104	265	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-105	255	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-106	268	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-107	314	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-108	328	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-109	265	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-11	304	9	1	('b', 'd', 'f', 'h', 'j', 'k')
18-110	284	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-111	280	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-112	296	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-113	322	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-114	281	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-115	283	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-116	329	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-117	276	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-118	301	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-119	281	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-12	329	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-120	324	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-121	325	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-122	322	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-123	278	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-124	366	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-125	309	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-126	243	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-127	288	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-128	335	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-129	296	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-13	335	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-130	286	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-131	299	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-132	289	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-133	329	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-14	310	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-15	259	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-16	301	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-17	339	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-18	314	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-19	290	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-2	335	34	1	('b', 'd', 'f', 'h', 'j', 'k')
18-20	309	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-21	267	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-22	290	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-23	310	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-24	255	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-25	300	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-26	282	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-27	255	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-28	324	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-29	267	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-3	313	25	1	('b', 'd', 'f', 'h', 'j', 'k')
18-30	318	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-31	295	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-32	267	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-33	300	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-34	314	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-35	285	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-36	284	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-37	333	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-38	318	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-39	273	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-4	327	20	1	('b', 'd', 'f', 'h', 'j', 'k')
18-40	328	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-41	270	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-42	261	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-43	280	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-44	315	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-45	318	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-46	299	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-47	316	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-48	300	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-49	304	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-5	278	17	1	('b', 'd', 'f', 'h', 'j', 'k')
18-50	314	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-51	298	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-52	290	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-53	290	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-54	287	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-55	285	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-56	285	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-57	317	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-58	275	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-59	286	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-6	273	15	1	('b', 'd', 'f', 'h', 'j', 'k')
18-60	322	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-61	282	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-62	283	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-63	297	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-64	290	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-65	329	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-66	301	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-67	303	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-68	291	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-69	303	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-7	309	13	1	('b', 'd', 'f', 'h', 'j', 'k')
18-70	297	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-71	338	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-72	301	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-73	315	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-74	325	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-75	253	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-76	272	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-77	312	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-78	237	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-79	283	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-8	289	12	1	('b', 'd', 'f', 'h', 'j', 'k')
18-80	313	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-81	300	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-82	300	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-83	304	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-84	279	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-85	305	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-86	287	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-87	293	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-88	296	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-89	330	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-9	301	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-90	286	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-91	296	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-92	294	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-93	286	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-94	307	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-95	255	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-96	351	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-97	301	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-98	273	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-99	298	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-0	290	100	1	('b', 'd', 'f', 'h', 'j', 'k')
19-1	275	50	1	('b', 'd', 'f', 'h', 'j', 'k')
19-10	326	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-11	290	9	1	('b', 'd', 'f', 'h', 'j', 'k')
19-12	317	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-13	281	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-14	284	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-15	319	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-16	282	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-17	353	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-18	308	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-19	313	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-2	358	34	1	('b', 'd', 'f', 'h', 'j', 'k')
19-20	330	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-21	280	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-22	300	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-23	300	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-3	306	25	1	('b', 'd', 'f', 'h', 'j', 'k')
19-4	304	20	1	('b', 'd', 'f', 'h', 'j', 'k')
19-5	304	17	1	('b', 'd', 'f', 'h', 'j', 'k')
19-6	339	15	1	('b', 'd', 'f', 'h', 'j', 'k')
19-7	293	13	1	('b', 'd', 'f', 'h', 'j', 'k')
19-8	295	12	1	('b', 'd', 'f', 'h', 'j', 'k')
19-9	295	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-0	273	100	1	('b', 'd', 'f', 'h', 'j', 'k')
2-1	303	50	1	('b', 'd', 'f', 'h', 'j', 'k')
2-10	297	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-11	324	9	1	('b', 'd', 'f', 'h', 'j', 'k')
2-12	264	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-13	309	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-2	317	34	1	('b', 'd', 'f', 'h', 'j', 'k')
2-3	266	25	1	('b', 'd', 'f', 'h', 'j', 'k')
2-4	307	20	1	('b', 'd', 'f', 'h', 'j', 'k')
2-5	312	17	1	('b', 'd', 'f', 'h', 'j', 'k')
2-6	290	15	1	('b', 'd', 'f', 'h', 'j', 'k')
2-7	314	13	1	('b', 'd', 'f', 'h', 'j', 'k')
2-8	285	12	1	('b', 'd', 'f', 'h', 'j', 'k')
2-9	306	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-0	341	100	1	('b', 'd', 'f', 'h', 'j', 'k')
20-1	306	50	1	('b', 'd', 'f', 'h', 'j', 'k')
20-10	295	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-100	300	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-101	350	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-102	341	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-103	283	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-104	299	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-105	337	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-106	254	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-107	318	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-108	318	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-109	303	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-11	296	9	1	('b', 'd', 'f', 'h', 'j', 'k')
20-110	299	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-111	300	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-112	283	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-113	318	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-114	298	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-115	292	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-116	329	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-117	287	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-118	293	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-119	304	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-12	320	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-120	294	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-121	323	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-122	307	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-123	286	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-124	361	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-125	300	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-126	322	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-127	300	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-128	264	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-129	306	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-13	269	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-130	295	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-131	339	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-132	325	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-133	288	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-134	307	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-135	281	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-136	298	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-137	293	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-138	294	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-139	312	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-14	322	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-140	300	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-141	329	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-142	330	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-143	281	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-144	320	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-145	324	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-146	286	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-147	266	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-148	321	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-149	295	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-15	285	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-150	319	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-151	315	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-152	278	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-153	318	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-154	296	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-155	271	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-156	276	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-157	289	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-158	314	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-159	308	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-16	288	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-160	280	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-161	317	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-162	305	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-163	286	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-164	325	1	1	('b', 'd', 'f', 'h', 'j', 'k')
