lex	freq	initFrq	cls_id	exponents
13-214	165	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-215	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-216	236	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-217	188	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-218	183	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-219	189	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-22	175	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-220	183	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-221	165	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-222	183	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-223	156	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-224	164	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-225	215	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-226	200	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-227	169	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-228	146	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-229	179	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-23	184	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-230	158	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-231	170	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-232	170	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-233	196	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-234	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-235	190	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-236	198	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-237	204	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-238	155	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-239	140	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-24	190	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-240	182	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-241	199	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-242	178	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-243	166	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-244	200	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-245	202	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-246	207	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-247	153	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-248	206	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-249	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-25	179	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-250	210	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-251	200	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-252	198	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-253	195	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-254	185	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-255	188	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-256	172	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-257	158	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-258	178	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-259	186	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-26	160	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-260	208	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-261	205	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-262	201	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-263	192	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-264	177	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-265	168	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-266	168	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-267	188	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-27	187	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-28	142	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-29	178	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-3	176	25	1	('c', 'g', 'j', 'n', 'r', 'v')
13-30	187	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-31	211	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-32	172	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-33	191	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-34	162	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-35	186	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-36	186	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-37	175	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-38	185	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-39	178	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-4	150	20	1	('c', 'g', 'j', 'n', 'r', 'v')
13-40	195	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-41	169	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-42	203	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-43	158	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-44	180	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-45	183	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-46	182	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-47	162	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-48	180	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-49	175	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-5	161	17	1	('c', 'g', 'j', 'n', 'r', 'v')
13-50	167	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-51	182	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-52	143	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-53	187	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-54	172	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-55	180	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-56	195	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-57	195	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-58	184	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-59	194	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-6	172	15	1	('c', 'g', 'j', 'n', 'r', 'v')
13-60	195	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-61	176	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-62	187	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-63	162	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-64	181	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-65	199	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-66	230	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-67	176	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-68	174	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-69	179	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-7	180	13	1	('c', 'g', 'j', 'n', 'r', 'v')
13-70	178	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-71	168	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-72	197	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-73	204	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-74	195	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-75	168	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-76	174	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-77	210	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-78	198	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-79	185	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-8	212	12	1	('c', 'g', 'j', 'n', 'r', 'v')
13-80	188	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-81	177	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-82	167	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-83	175	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-84	172	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-85	166	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-86	179	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-87	196	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-88	183	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-89	189	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-9	160	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-90	138	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-91	183	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-92	170	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-93	170	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-94	203	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-95	170	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-96	159	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-97	186	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-98	160	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-99	156	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-0	152	100	1	('c', 'g', 'j', 'n', 'r', 'v')
14-1	165	50	1	('c', 'g', 'j', 'n', 'r', 'v')
14-10	170	10	1	('c', 'g', 'j', 'n', 'r', 'v')
14-11	160	9	1	('c', 'g', 'j', 'n', 'r', 'v')
14-12	178	8	1	('c', 'g', 'j', 'n', 'r', 'v')
14-13	194	8	1	('c', 'g', 'j', 'n', 'r', 'v')
14-14	205	7	1	('c', 'g', 'j', 'n', 'r', 'v')
14-15	193	7	1	('c', 'g', 'j', 'n', 'r', 'v')
14-16	182	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-17	164	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-18	175	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-19	188	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-2	186	34	1	('c', 'g', 'j', 'n', 'r', 'v')
14-20	190	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-21	161	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-22	147	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-23	166	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-24	183	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-25	172	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-26	164	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-27	182	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-28	159	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-29	202	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-3	162	25	1	('c', 'g', 'j', 'n', 'r', 'v')
14-30	172	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-31	171	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-32	183	4	1	('c', 'g', 'j', 'n', 'r', 'v')
14-33	223	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-34	140	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-35	189	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-36	197	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-37	130	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-38	187	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-39	177	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-4	184	20	1	('c', 'g', 'j', 'n', 'r', 'v')
14-40	199	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-41	153	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-42	179	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-43	183	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-44	173	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-45	199	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-46	202	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-47	206	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-48	195	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-49	168	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-5	170	17	1	('c', 'g', 'j', 'n', 'r', 'v')
14-50	200	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-51	216	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-52	179	2	1	('c', 'g', 'j', 'n', 'r', 'v')
14-6	161	15	1	('c', 'g', 'j', 'n', 'r', 'v')
14-7	165	13	1	('c', 'g', 'j', 'n', 'r', 'v')
14-8	200	12	1	('c', 'g', 'j', 'n', 'r', 'v')
14-9	197	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-0	161	100	1	('c', 'g', 'j', 'n', 'r', 'v')
15-1	200	50	1	('c', 'g', 'j', 'n', 'r', 'v')
15-10	148	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-2	136	34	1	('c', 'g', 'j', 'n', 'r', 'v')
15-3	202	25	1	('c', 'g', 'j', 'n', 'r', 'v')
15-4	174	20	1	('c', 'g', 'j', 'n', 'r', 'v')
15-5	167	17	1	('c', 'g', 'j', 'n', 'r', 'v')
15-6	176	15	1	('c', 'g', 'j', 'n', 'r', 'v')
15-7	185	13	1	('c', 'g', 'j', 'n', 'r', 'v')
15-8	210	12	1	('c', 'g', 'j', 'n', 'r', 'v')
15-9	158	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-0	192	100	1	('c', 'g', 'j', 'n', 'r', 'v')
16-1	192	50	1	('c', 'g', 'j', 'n', 'r', 'v')
16-10	179	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-11	186	9	1	('c', 'g', 'j', 'n', 'r', 'v')
16-12	183	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-13	199	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-14	208	7	1	('c', 'g', 'j', 'n', 'r', 'v')
16-15	176	7	1	('c', 'g', 'j', 'n', 'r', 'v')
16-16	161	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-17	192	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-18	188	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-19	168	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-2	161	34	1	('c', 'g', 'j', 'n', 'r', 'v')
16-20	177	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-21	150	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-3	198	25	1	('c', 'g', 'j', 'n', 'r', 'v')
16-4	176	20	1	('c', 'g', 'j', 'n', 'r', 'v')
16-5	193	17	1	('c', 'g', 'j', 'n', 'r', 'v')
16-6	146	15	1	('c', 'g', 'j', 'n', 'r', 'v')
16-7	218	13	1	('c', 'g', 'j', 'n', 'r', 'v')
16-8	174	12	1	('c', 'g', 'j', 'n', 'r', 'v')
16-9	184	10	1	('c', 'g', 'j', 'n', 'r', 'v')
17-0	212	100	1	('c', 'g', 'j', 'n', 'r', 'v')
17-1	163	50	1	('c', 'g', 'j', 'n', 'r', 'v')
17-10	175	10	1	('c', 'g', 'j', 'n', 'r', 'v')
17-11	204	9	1	('c', 'g', 'j', 'n', 'r', 'v')
17-12	171	8	1	('c', 'g', 'j', 'n', 'r', 'v')
17-13	188	8	1	('c', 'g', 'j', 'n', 'r', 'v')
17-14	171	7	1	('c', 'g', 'j', 'n', 'r', 'v')
17-15	192	7	1	('c', 'g', 'j', 'n', 'r', 'v')
17-16	188	6	1	('c', 'g', 'j', 'n', 'r', 'v')
