lex	freq	initFrq	cls_id	exponents
5-4	113	20	1	('b', 'f', 'i', 'm', 'q', 'u')
5-5	120	17	1	('b', 'f', 'i', 'm', 'q', 'u')
5-6	128	15	1	('b', 'f', 'i', 'm', 'q', 'u')
5-7	141	13	1	('b', 'f', 'i', 'm', 'q', 'u')
5-8	96	12	1	('b', 'f', 'i', 'm', 'q', 'u')
5-9	120	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-0	130	100	1	('b', 'f', 'i', 'm', 'q', 'u')
6-1	117	50	1	('b', 'f', 'i', 'm', 'q', 'u')
6-10	125	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-11	122	9	1	('b', 'f', 'i', 'm', 'q', 'u')
6-12	140	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-13	122	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-14	109	7	1	('b', 'f', 'i', 'm', 'q', 'u')
6-15	129	7	1	('b', 'f', 'i', 'm', 'q', 'u')
6-16	119	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-2	145	34	1	('b', 'f', 'i', 'm', 'q', 'u')
6-3	120	25	1	('b', 'f', 'i', 'm', 'q', 'u')
6-4	113	20	1	('b', 'f', 'i', 'm', 'q', 'u')
6-5	134	17	1	('b', 'f', 'i', 'm', 'q', 'u')
6-6	131	15	1	('b', 'f', 'i', 'm', 'q', 'u')
6-7	117	13	1	('b', 'f', 'i', 'm', 'q', 'u')
6-8	133	12	1	('b', 'f', 'i', 'm', 'q', 'u')
6-9	111	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-0	118	100	1	('b', 'f', 'i', 'm', 'q', 'u')
7-1	127	50	1	('b', 'f', 'i', 'm', 'q', 'u')
7-10	127	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-100	107	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-101	121	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-102	107	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-103	124	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-104	154	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-105	145	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-106	139	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-107	108	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-108	121	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-109	97	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-11	148	9	1	('b', 'f', 'i', 'm', 'q', 'u')
7-110	124	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-111	136	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-112	127	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-113	100	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-114	123	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-115	114	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-116	99	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-117	130	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-118	102	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-119	113	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-12	125	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-120	133	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-121	129	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-122	127	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-123	118	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-124	119	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-125	111	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-126	136	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-127	118	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-128	106	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-129	110	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-13	138	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-130	122	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-131	133	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-132	115	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-133	114	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-134	115	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-135	94	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-136	105	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-137	121	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-138	113	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-139	124	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-14	128	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-140	118	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-141	122	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-142	123	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-143	106	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-144	103	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-145	153	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-146	109	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-147	138	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-148	93	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-149	130	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-15	130	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-150	118	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-151	146	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-152	125	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-153	132	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-154	106	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-155	123	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-156	110	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-157	107	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-158	102	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-159	131	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-16	139	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-160	131	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-161	110	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-162	124	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-163	111	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-164	136	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-165	115	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-166	140	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-167	119	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-168	128	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-169	134	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-17	109	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-170	147	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-171	152	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-172	144	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-173	136	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-174	144	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-175	150	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-176	114	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-177	111	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-178	121	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-179	93	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-18	140	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-180	126	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-181	116	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-182	112	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-183	108	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-184	124	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-185	114	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-186	104	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-187	127	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-188	151	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-189	104	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-19	118	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-190	111	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-191	141	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-192	138	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-193	106	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-194	93	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-195	121	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-196	144	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-197	127	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-198	112	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-199	145	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-2	109	34	1	('b', 'f', 'i', 'm', 'q', 'u')
7-20	110	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-200	127	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-201	113	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-202	118	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-203	110	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-204	102	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-205	121	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-206	125	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-207	112	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-208	134	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-209	114	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-21	113	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-210	127	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-211	113	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-212	109	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-213	120	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-214	113	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-215	130	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-216	98	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-217	136	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-218	103	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-219	129	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-22	135	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-220	116	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-221	103	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-222	118	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-223	114	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-224	148	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-225	114	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-226	127	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-227	127	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-228	129	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-229	123	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-23	139	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-230	136	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-231	130	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-232	90	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-233	104	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-234	111	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-235	92	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-236	137	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-237	125	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-238	116	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-239	139	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-24	124	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-240	128	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-241	108	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-242	118	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-243	119	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-244	108	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-245	102	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-246	102	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-247	96	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-248	115	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-249	114	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-25	113	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-250	105	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-251	137	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-252	127	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-253	82	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-254	134	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-255	114	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-256	158	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-257	134	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-258	104	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-259	106	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-26	126	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-260	102	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-261	129	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-262	111	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-263	116	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-264	100	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-265	92	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-266	107	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-267	118	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-27	118	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-28	119	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-29	121	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-3	113	25	1	('b', 'f', 'i', 'm', 'q', 'u')
7-30	100	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-31	139	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-32	122	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-33	127	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-34	116	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-35	121	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-36	131	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-37	117	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-38	129	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-39	112	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-4	118	20	1	('b', 'f', 'i', 'm', 'q', 'u')
7-40	99	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-41	115	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-42	111	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-43	124	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-44	131	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-45	115	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-46	113	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-47	120	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-48	143	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-49	126	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-5	114	17	1	('b', 'f', 'i', 'm', 'q', 'u')
7-50	133	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-51	125	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-52	128	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-53	134	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-54	124	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-55	125	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-56	146	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-57	156	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-58	113	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-59	128	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-6	129	15	1	('b', 'f', 'i', 'm', 'q', 'u')
7-60	104	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-61	123	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-62	105	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-63	123	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-64	108	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-65	94	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-66	98	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-67	102	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-68	110	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-69	128	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-7	86	13	1	('b', 'f', 'i', 'm', 'q', 'u')
7-70	117	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-71	102	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-72	115	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-73	111	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-74	140	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-75	110	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-76	88	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-77	106	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-78	132	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-79	119	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-8	105	12	1	('b', 'f', 'i', 'm', 'q', 'u')
7-80	133	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-81	108	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-82	124	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-83	101	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-84	118	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-85	114	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-86	135	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-87	106	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-88	87	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-89	99	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-9	124	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-90	89	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-91	125	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-92	129	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-93	93	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-94	152	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-95	124	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-96	123	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-97	103	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-98	117	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-99	115	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-0	110	100	1	('b', 'f', 'i', 'm', 'q', 'u')
8-1	107	50	1	('b', 'f', 'i', 'm', 'q', 'u')
8-10	97	10	1	('b', 'f', 'i', 'm', 'q', 'u')
8-11	138	9	1	('b', 'f', 'i', 'm', 'q', 'u')
8-12	108	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-13	132	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-14	113	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-2	111	34	1	('b', 'f', 'i', 'm', 'q', 'u')
8-3	117	25	1	('b', 'f', 'i', 'm', 'q', 'u')
8-4	129	20	1	('b', 'f', 'i', 'm', 'q', 'u')
8-5	129	17	1	('b', 'f', 'i', 'm', 'q', 'u')
8-6	118	15	1	('b', 'f', 'i', 'm', 'q', 'u')
8-7	110	13	1	('b', 'f', 'i', 'm', 'q', 'u')
8-8	117	12	1	('b', 'f', 'i', 'm', 'q', 'u')
8-9	109	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-0	134	100	1	('b', 'f', 'i', 'm', 'q', 'u')
9-1	124	50	1	('b', 'f', 'i', 'm', 'q', 'u')
9-10	134	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-11	117	9	1	('b', 'f', 'i', 'm', 'q', 'u')
9-12	120	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-13	109	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-14	130	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-15	116	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-16	127	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-17	115	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-18	123	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-19	109	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-2	111	34	1	('b', 'f', 'i', 'm', 'q', 'u')
9-20	130	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-21	99	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-22	121	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-23	137	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-24	121	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-25	145	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-26	125	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-27	136	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-28	147	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-29	114	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-3	143	25	1	('b', 'f', 'i', 'm', 'q', 'u')
9-30	108	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-31	136	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-32	133	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-4	136	20	1	('b', 'f', 'i', 'm', 'q', 'u')
9-5	119	17	1	('b', 'f', 'i', 'm', 'q', 'u')
9-6	106	15	1	('b', 'f', 'i', 'm', 'q', 'u')
9-7	137	13	1	('b', 'f', 'i', 'm', 'q', 'u')
9-8	108	12	1	('b', 'f', 'i', 'm', 'q', 'u')
9-9	112	10	1	('b', 'f', 'i', 'm', 'q', 'u')
0-0	133	100	2	('a', 'e', 'i', 'm', 't', 'x')
0-1	111	50	2	('a', 'e', 'i', 'm', 't', 'x')
0-10	138	10	2	('a', 'e', 'i', 'm', 't', 'x')
0-11	122	9	2	('a', 'e', 'i', 'm', 't', 'x')
0-12	113	8	2	('a', 'e', 'i', 'm', 't', 'x')
0-13	85	8	2	('a', 'e', 'i', 'm', 't', 'x')
0-14	114	7	2	('a', 'e', 'i', 'm', 't', 'x')
0-15	130	7	2	('a', 'e', 'i', 'm', 't', 'x')
0-16	138	6	2	('a', 'e', 'i', 'm', 't', 'x')
0-17	116	6	2	('a', 'e', 'i', 'm', 't', 'x')
0-18	139	6	2	('a', 'e', 'i', 'm', 't', 'x')
0-2	114	34	2	('a', 'e', 'i', 'm', 't', 'x')
0-3	103	25	2	('a', 'e', 'i', 'm', 't', 'x')
0-4	105	20	2	('a', 'e', 'i', 'm', 't', 'x')
0-5	138	17	2	('a', 'e', 'i', 'm', 't', 'x')
0-6	118	15	2	('a', 'e', 'i', 'm', 't', 'x')
0-7	119	13	2	('a', 'e', 'i', 'm', 't', 'x')
0-8	112	12	2	('a', 'e', 'i', 'm', 't', 'x')
0-9	119	10	2	('a', 'e', 'i', 'm', 't', 'x')
1-0	119	100	2	('a', 'e', 'i', 'm', 't', 'x')
1-1	121	50	2	('a', 'e', 'i', 'm', 't', 'x')
1-10	119	10	2	('a', 'e', 'i', 'm', 't', 'x')
1-11	128	9	2	('a', 'e', 'i', 'm', 't', 'x')
1-12	126	8	2	('a', 'e', 'i', 'm', 't', 'x')
1-13	110	8	2	('a', 'e', 'i', 'm', 't', 'x')
1-2	155	34	2	('a', 'e', 'i', 'm', 't', 'x')
1-3	106	25	2	('a', 'e', 'i', 'm', 't', 'x')
1-4	134	20	2	('a', 'e', 'i', 'm', 't', 'x')
1-5	106	17	2	('a', 'e', 'i', 'm', 't', 'x')
1-6	103	15	2	('a', 'e', 'i', 'm', 't', 'x')
1-7	120	13	2	('a', 'e', 'i', 'm', 't', 'x')
1-8	134	12	2	('a', 'e', 'i', 'm', 't', 'x')
1-9	130	10	2	('a', 'e', 'i', 'm', 't', 'x')
2-0	123	100	2	('a', 'e', 'i', 'm', 't', 'x')
2-1	98	50	2	('a', 'e', 'i', 'm', 't', 'x')
2-10	137	10	2	('a', 'e', 'i', 'm', 't', 'x')
