lex	freq	initFrq	cls_id	exponents
17-163	156	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-164	147	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-165	153	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-166	164	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-167	158	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-168	146	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-169	178	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	209	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-170	161	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-171	138	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-172	149	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-173	156	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-174	148	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-175	184	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-176	134	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-177	148	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-178	182	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-179	162	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	144	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-180	122	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-181	149	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-182	134	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-183	162	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-184	147	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-185	133	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-186	154	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-187	144	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-188	149	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-189	160	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	143	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-190	177	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-191	200	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-192	146	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-193	155	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-194	159	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-195	151	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-196	177	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-197	140	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-198	167	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-199	147	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	154	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	142	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-200	136	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-201	140	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-202	156	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-203	149	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-204	147	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-205	167	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-206	135	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-207	129	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-208	158	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-209	156	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	130	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-210	136	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-211	147	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-212	184	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-213	145	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-214	140	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-215	156	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-216	152	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-217	154	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-218	111	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-219	137	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	153	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-220	160	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-221	148	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-222	165	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-223	163	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-224	148	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-225	149	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-226	176	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-227	185	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-228	150	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-229	135	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	126	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-230	161	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-231	178	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-232	143	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-233	141	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-234	150	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-235	132	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-236	143	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-237	161	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-238	142	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-239	174	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	164	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-240	175	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-241	149	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-242	135	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-243	134	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-244	146	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-245	172	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-246	143	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-247	155	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-248	153	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-249	147	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	157	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-250	135	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-251	145	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-252	192	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-253	162	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-254	148	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-255	140	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-256	130	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-257	124	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-258	167	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-259	147	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	154	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-260	146	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-261	178	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-262	132	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-263	151	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-264	156	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-265	143	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-266	155	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-267	110	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	161	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	161	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	166	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	152	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	129	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	140	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	150	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	150	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	147	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	150	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	183	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	155	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	135	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	164	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	149	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	147	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	141	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	141	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	163	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	168	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	119	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	156	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	164	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	136	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	169	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	156	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	133	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	164	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	159	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	161	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	153	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	154	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	124	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	157	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	167	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	187	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	143	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	148	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	138	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	132	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	160	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	167	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	132	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	151	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	166	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	150	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	177	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	144	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	153	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	161	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	136	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	156	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	144	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	147	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	146	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	145	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	164	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	152	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	131	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	136	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	168	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	125	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	150	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	122	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	169	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	172	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	178	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	183	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	137	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	142	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	168	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	200	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	167	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	177	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	132	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	147	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	125	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	153	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	143	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	158	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	162	100	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-1	167	50	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	154	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	175	9	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	144	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	150	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-14	132	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-15	138	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-16	148	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-17	140	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-18	165	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-19	156	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-2	162	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-20	129	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-21	156	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-22	125	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-23	152	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-24	147	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-25	146	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-3	172	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-4	174	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-5	134	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	135	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-7	142	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	148	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	158	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
1-0	163	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-1	178	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-10	151	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-11	139	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-12	153	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-13	121	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-14	155	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-15	124	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-16	186	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-17	117	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-18	140	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-19	161	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-2	163	34	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-20	164	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-21	164	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-22	152	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-23	159	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-3	179	25	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-4	175	20	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-5	128	17	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-6	139	15	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-7	163	13	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-8	150	12	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-9	175	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-0	170	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	169	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	146	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-100	141	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-101	149	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-102	146	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-103	139	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-104	147	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-105	161	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-106	147	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-107	144	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-108	149	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-109	156	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	150	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-110	148	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-111	159	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-112	156	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-113	149	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-114	138	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-115	125	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-116	146	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-117	155	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-118	143	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-119	129	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	136	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-120	150	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-121	130	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-122	143	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-123	139	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-124	148	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
