lex	freq	initFrq	cls_id	exponents
12-18	201	6	1	('b', 'd', 'f', 'h', 'j', 'k')
12-2	156	34	1	('b', 'd', 'f', 'h', 'j', 'k')
12-3	180	25	1	('b', 'd', 'f', 'h', 'j', 'k')
12-4	175	20	1	('b', 'd', 'f', 'h', 'j', 'k')
12-5	164	17	1	('b', 'd', 'f', 'h', 'j', 'k')
12-6	178	15	1	('b', 'd', 'f', 'h', 'j', 'k')
12-7	202	13	1	('b', 'd', 'f', 'h', 'j', 'k')
12-8	179	12	1	('b', 'd', 'f', 'h', 'j', 'k')
12-9	145	10	1	('b', 'd', 'f', 'h', 'j', 'k')
13-0	173	100	1	('b', 'd', 'f', 'h', 'j', 'k')
13-1	208	50	1	('b', 'd', 'f', 'h', 'j', 'k')
13-10	191	10	1	('b', 'd', 'f', 'h', 'j', 'k')
13-11	191	9	1	('b', 'd', 'f', 'h', 'j', 'k')
13-12	189	8	1	('b', 'd', 'f', 'h', 'j', 'k')
13-13	201	8	1	('b', 'd', 'f', 'h', 'j', 'k')
13-14	188	7	1	('b', 'd', 'f', 'h', 'j', 'k')
13-15	171	7	1	('b', 'd', 'f', 'h', 'j', 'k')
13-16	191	6	1	('b', 'd', 'f', 'h', 'j', 'k')
13-17	189	6	1	('b', 'd', 'f', 'h', 'j', 'k')
13-18	163	6	1	('b', 'd', 'f', 'h', 'j', 'k')
13-19	156	5	1	('b', 'd', 'f', 'h', 'j', 'k')
13-2	170	34	1	('b', 'd', 'f', 'h', 'j', 'k')
13-20	197	5	1	('b', 'd', 'f', 'h', 'j', 'k')
13-21	199	5	1	('b', 'd', 'f', 'h', 'j', 'k')
13-22	184	5	1	('b', 'd', 'f', 'h', 'j', 'k')
13-23	160	5	1	('b', 'd', 'f', 'h', 'j', 'k')
13-24	142	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-25	198	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-26	176	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-27	170	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-28	190	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-29	170	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-3	173	25	1	('b', 'd', 'f', 'h', 'j', 'k')
13-30	169	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-31	165	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-32	174	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-33	168	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-34	164	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-35	136	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-36	183	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-37	187	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-4	191	20	1	('b', 'd', 'f', 'h', 'j', 'k')
13-5	167	17	1	('b', 'd', 'f', 'h', 'j', 'k')
13-6	171	15	1	('b', 'd', 'f', 'h', 'j', 'k')
13-7	203	13	1	('b', 'd', 'f', 'h', 'j', 'k')
13-8	142	12	1	('b', 'd', 'f', 'h', 'j', 'k')
13-9	202	10	1	('b', 'd', 'f', 'h', 'j', 'k')
14-0	182	100	1	('b', 'd', 'f', 'h', 'j', 'k')
14-1	173	50	1	('b', 'd', 'f', 'h', 'j', 'k')
14-10	195	10	1	('b', 'd', 'f', 'h', 'j', 'k')
14-2	176	34	1	('b', 'd', 'f', 'h', 'j', 'k')
14-3	163	25	1	('b', 'd', 'f', 'h', 'j', 'k')
14-4	176	20	1	('b', 'd', 'f', 'h', 'j', 'k')
14-5	164	17	1	('b', 'd', 'f', 'h', 'j', 'k')
14-6	160	15	1	('b', 'd', 'f', 'h', 'j', 'k')
14-7	155	13	1	('b', 'd', 'f', 'h', 'j', 'k')
14-8	198	12	1	('b', 'd', 'f', 'h', 'j', 'k')
14-9	189	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-0	193	100	1	('b', 'd', 'f', 'h', 'j', 'k')
15-1	175	50	1	('b', 'd', 'f', 'h', 'j', 'k')
15-10	163	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-11	170	9	1	('b', 'd', 'f', 'h', 'j', 'k')
15-12	170	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-13	181	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-14	157	7	1	('b', 'd', 'f', 'h', 'j', 'k')
15-15	144	7	1	('b', 'd', 'f', 'h', 'j', 'k')
15-16	181	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-17	183	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-18	178	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-19	196	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-2	163	34	1	('b', 'd', 'f', 'h', 'j', 'k')
15-20	163	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-21	169	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-22	186	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-23	208	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-24	186	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-25	182	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-26	174	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-27	225	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-28	189	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-29	166	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-3	163	25	1	('b', 'd', 'f', 'h', 'j', 'k')
15-30	191	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-31	208	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-32	183	4	1	('b', 'd', 'f', 'h', 'j', 'k')
15-33	183	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-34	217	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-35	192	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-36	177	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-37	171	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-38	187	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-39	170	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-4	149	20	1	('b', 'd', 'f', 'h', 'j', 'k')
15-40	176	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-41	180	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-42	224	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-43	196	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-44	164	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-45	190	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-46	181	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-47	192	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-48	166	3	1	('b', 'd', 'f', 'h', 'j', 'k')
15-49	164	2	1	('b', 'd', 'f', 'h', 'j', 'k')
15-5	193	17	1	('b', 'd', 'f', 'h', 'j', 'k')
15-50	190	2	1	('b', 'd', 'f', 'h', 'j', 'k')
15-51	172	2	1	('b', 'd', 'f', 'h', 'j', 'k')
15-52	195	2	1	('b', 'd', 'f', 'h', 'j', 'k')
15-53	188	2	1	('b', 'd', 'f', 'h', 'j', 'k')
15-54	171	2	1	('b', 'd', 'f', 'h', 'j', 'k')
15-55	173	2	1	('b', 'd', 'f', 'h', 'j', 'k')
15-56	191	2	1	('b', 'd', 'f', 'h', 'j', 'k')
15-57	170	2	1	('b', 'd', 'f', 'h', 'j', 'k')
15-58	187	2	1	('b', 'd', 'f', 'h', 'j', 'k')
15-59	178	2	1	('b', 'd', 'f', 'h', 'j', 'k')
15-6	182	15	1	('b', 'd', 'f', 'h', 'j', 'k')
15-60	160	2	1	('b', 'd', 'f', 'h', 'j', 'k')
15-61	185	2	1	('b', 'd', 'f', 'h', 'j', 'k')
15-62	151	2	1	('b', 'd', 'f', 'h', 'j', 'k')
15-63	157	2	1	('b', 'd', 'f', 'h', 'j', 'k')
15-64	192	2	1	('b', 'd', 'f', 'h', 'j', 'k')
15-65	174	2	1	('b', 'd', 'f', 'h', 'j', 'k')
15-66	190	2	1	('b', 'd', 'f', 'h', 'j', 'k')
15-7	182	13	1	('b', 'd', 'f', 'h', 'j', 'k')
15-8	180	12	1	('b', 'd', 'f', 'h', 'j', 'k')
15-9	196	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-0	207	100	1	('b', 'd', 'f', 'h', 'j', 'k')
16-1	181	50	1	('b', 'd', 'f', 'h', 'j', 'k')
16-10	171	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-11	164	9	1	('b', 'd', 'f', 'h', 'j', 'k')
16-12	197	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-13	181	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-14	154	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-15	202	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-16	154	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-2	173	34	1	('b', 'd', 'f', 'h', 'j', 'k')
16-3	197	25	1	('b', 'd', 'f', 'h', 'j', 'k')
16-4	167	20	1	('b', 'd', 'f', 'h', 'j', 'k')
16-5	205	17	1	('b', 'd', 'f', 'h', 'j', 'k')
16-6	158	15	1	('b', 'd', 'f', 'h', 'j', 'k')
16-7	191	13	1	('b', 'd', 'f', 'h', 'j', 'k')
16-8	199	12	1	('b', 'd', 'f', 'h', 'j', 'k')
16-9	200	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-0	175	100	1	('b', 'd', 'f', 'h', 'j', 'k')
17-1	197	50	1	('b', 'd', 'f', 'h', 'j', 'k')
17-10	198	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-11	159	9	1	('b', 'd', 'f', 'h', 'j', 'k')
17-12	172	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-13	162	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-14	158	7	1	('b', 'd', 'f', 'h', 'j', 'k')
17-15	190	7	1	('b', 'd', 'f', 'h', 'j', 'k')
17-16	204	6	1	('b', 'd', 'f', 'h', 'j', 'k')
17-17	185	6	1	('b', 'd', 'f', 'h', 'j', 'k')
17-18	180	6	1	('b', 'd', 'f', 'h', 'j', 'k')
17-19	182	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-2	174	34	1	('b', 'd', 'f', 'h', 'j', 'k')
17-20	184	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-21	177	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-22	208	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-23	193	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-24	211	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-25	178	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-26	164	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-27	179	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-28	184	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-29	158	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-3	185	25	1	('b', 'd', 'f', 'h', 'j', 'k')
17-30	186	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-31	197	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-32	161	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-33	181	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-34	169	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-35	181	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-36	181	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-37	164	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-38	195	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-39	196	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-4	177	20	1	('b', 'd', 'f', 'h', 'j', 'k')
17-40	150	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-41	179	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-42	202	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-43	175	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-44	189	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-45	178	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-46	168	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-47	157	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-48	163	3	1	('b', 'd', 'f', 'h', 'j', 'k')
17-49	189	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-5	183	17	1	('b', 'd', 'f', 'h', 'j', 'k')
17-50	175	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-51	185	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-52	173	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-53	166	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-54	170	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-55	178	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-56	172	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-57	177	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-58	186	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-59	191	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-6	167	15	1	('b', 'd', 'f', 'h', 'j', 'k')
17-60	201	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-61	161	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-62	187	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-63	167	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-64	170	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-65	178	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-66	213	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-67	180	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-68	147	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-69	151	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-7	157	13	1	('b', 'd', 'f', 'h', 'j', 'k')
17-70	194	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-71	163	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-72	156	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-73	188	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-74	175	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-75	157	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-76	184	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-77	163	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-78	187	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-79	169	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-8	202	12	1	('b', 'd', 'f', 'h', 'j', 'k')
17-80	171	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-81	177	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-82	213	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-83	146	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-84	169	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-85	180	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-86	174	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-87	190	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-88	194	2	1	('b', 'd', 'f', 'h', 'j', 'k')
17-9	173	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-0	158	100	1	('b', 'd', 'f', 'h', 'j', 'k')
18-1	166	50	1	('b', 'd', 'f', 'h', 'j', 'k')
18-10	194	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-11	208	9	1	('b', 'd', 'f', 'h', 'j', 'k')
18-12	175	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-13	180	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-14	202	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-15	184	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-16	162	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-17	152	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-18	187	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-19	183	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-2	174	34	1	('b', 'd', 'f', 'h', 'j', 'k')
18-20	181	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-21	171	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-22	174	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-23	177	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-24	168	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-25	188	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-26	134	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-27	173	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-28	197	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-29	239	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-3	183	25	1	('b', 'd', 'f', 'h', 'j', 'k')
18-30	196	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-31	186	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-32	184	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-33	167	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-34	176	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-35	181	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-36	176	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-37	164	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-38	190	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-39	162	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-4	193	20	1	('b', 'd', 'f', 'h', 'j', 'k')
18-40	194	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-41	162	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-42	199	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-43	176	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-44	171	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-45	184	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-46	148	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-47	156	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-48	165	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-49	181	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-5	203	17	1	('b', 'd', 'f', 'h', 'j', 'k')
18-50	175	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-51	165	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-52	210	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-6	222	15	1	('b', 'd', 'f', 'h', 'j', 'k')
18-7	219	13	1	('b', 'd', 'f', 'h', 'j', 'k')
18-8	182	12	1	('b', 'd', 'f', 'h', 'j', 'k')
18-9	159	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-0	156	100	1	('b', 'd', 'f', 'h', 'j', 'k')
19-1	163	50	1	('b', 'd', 'f', 'h', 'j', 'k')
19-10	160	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-11	201	9	1	('b', 'd', 'f', 'h', 'j', 'k')
19-2	185	34	1	('b', 'd', 'f', 'h', 'j', 'k')
19-3	171	25	1	('b', 'd', 'f', 'h', 'j', 'k')
19-4	173	20	1	('b', 'd', 'f', 'h', 'j', 'k')
19-5	199	17	1	('b', 'd', 'f', 'h', 'j', 'k')
19-6	177	15	1	('b', 'd', 'f', 'h', 'j', 'k')
19-7	209	13	1	('b', 'd', 'f', 'h', 'j', 'k')
19-8	173	12	1	('b', 'd', 'f', 'h', 'j', 'k')
19-9	168	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-12	179	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-16	196	6	1	('b', 'd', 'f', 'h', 'j', 'k')
2-23	167	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-0	152	100	1	('b', 'd', 'f', 'h', 'j', 'k')
20-1	182	50	1	('b', 'd', 'f', 'h', 'j', 'k')
20-10	188	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-100	188	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-101	169	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-102	159	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-103	171	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-104	199	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-105	173	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-106	203	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-107	155	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-108	186	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-109	173	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-11	178	9	1	('b', 'd', 'f', 'h', 'j', 'k')
20-110	182	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-111	210	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-112	155	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-113	203	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-114	160	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-115	180	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-116	188	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-117	171	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-118	193	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-119	209	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-12	189	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-120	184	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-121	177	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-122	167	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-123	180	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-124	159	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-125	211	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-126	190	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-127	158	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-128	207	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-129	149	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-13	192	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-130	162	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-131	182	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-132	200	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-133	154	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-134	159	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-135	181	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-136	165	1	1	('b', 'd', 'f', 'h', 'j', 'k')
