lex	freq	initFrq	cls_id	exponents
10-7	90	13	1	('a', 'c', 'e', 'g', 'i', 'k')
10-8	81	12	1	('a', 'c', 'e', 'g', 'i', 'k')
10-9	112	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-0	87	100	1	('a', 'c', 'e', 'g', 'i', 'k')
11-1	80	50	1	('a', 'c', 'e', 'g', 'i', 'k')
11-10	77	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-100	89	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-101	78	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-102	74	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-103	107	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-104	101	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-105	73	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-106	92	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-107	89	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-108	94	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-109	77	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-11	85	9	1	('a', 'c', 'e', 'g', 'i', 'k')
11-110	66	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-111	102	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-112	82	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-113	81	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-114	93	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-115	90	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-116	64	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-117	92	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-118	91	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-119	94	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-12	82	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-120	87	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-121	80	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-122	86	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-123	91	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-124	92	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-125	106	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-126	111	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-127	85	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-128	74	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-129	72	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-13	105	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-130	92	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-131	89	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-132	105	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-133	96	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-134	103	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-135	72	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-136	86	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-137	83	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-138	78	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-139	113	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-14	98	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-140	89	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-141	87	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-142	102	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-143	72	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-144	109	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-145	108	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-146	71	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-147	85	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-148	89	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-149	107	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-15	76	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-150	73	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-151	98	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-152	90	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-153	83	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-154	95	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-155	75	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-156	71	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-157	87	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-158	98	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-159	86	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-16	92	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-160	78	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-161	81	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-162	92	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-163	78	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-164	88	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-165	105	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-166	81	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-167	87	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-168	85	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-169	112	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-17	96	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-170	106	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-171	85	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-172	90	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-173	85	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-174	100	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-175	85	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-176	98	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-177	94	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-178	90	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-179	74	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-18	80	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-180	91	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-181	71	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-182	103	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-183	104	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-184	83	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-185	95	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-186	105	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-187	57	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-188	82	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-189	72	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-19	91	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-190	106	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-191	87	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-192	106	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-193	81	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-194	89	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-195	100	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-196	84	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-197	88	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-198	96	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-199	106	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-2	86	34	1	('a', 'c', 'e', 'g', 'i', 'k')
11-20	84	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-200	111	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-201	102	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-202	86	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-203	83	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-204	95	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-205	70	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-206	80	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-207	87	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-208	75	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-209	92	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-21	102	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-210	98	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-211	82	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-212	85	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-213	110	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-214	103	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-215	101	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-216	58	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-217	87	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-218	91	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-219	100	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-22	74	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-220	88	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-221	70	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-222	81	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-223	94	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-224	98	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-225	79	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-226	82	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-227	80	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-228	74	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-229	121	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-23	82	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-230	92	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-231	90	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-232	99	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-233	107	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-234	81	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-235	110	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-236	65	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-237	74	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-238	96	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-239	96	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-24	71	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-240	71	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-241	78	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-242	81	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-243	81	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-244	101	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-245	100	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-246	105	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-247	101	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-248	69	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-249	88	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-25	84	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-250	73	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-251	83	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-252	116	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-253	81	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-254	79	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-255	107	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-256	108	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-257	95	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-258	85	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-259	82	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-26	100	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-260	105	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-261	84	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-262	84	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-263	108	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-264	91	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-265	63	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-266	97	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-267	94	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-27	90	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-28	80	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-29	76	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-3	92	25	1	('a', 'c', 'e', 'g', 'i', 'k')
11-30	86	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-31	93	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-32	81	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-33	101	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-34	97	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-35	91	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-36	118	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-37	72	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-38	61	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-39	98	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-4	81	20	1	('a', 'c', 'e', 'g', 'i', 'k')
11-40	85	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-41	86	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-42	79	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-43	76	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-44	87	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-45	94	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-46	88	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-47	63	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-48	92	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-49	80	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-5	89	17	1	('a', 'c', 'e', 'g', 'i', 'k')
11-50	98	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-51	97	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-52	99	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-53	117	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-54	91	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-55	104	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-56	71	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-57	81	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-58	100	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-59	97	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-6	111	15	1	('a', 'c', 'e', 'g', 'i', 'k')
11-60	106	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-61	69	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-62	81	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-63	85	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-64	88	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-65	85	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-66	80	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-67	74	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-68	78	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-69	109	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-7	110	13	1	('a', 'c', 'e', 'g', 'i', 'k')
11-70	87	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-71	70	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-72	77	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-73	94	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-74	87	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-75	99	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-76	101	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-77	99	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-78	92	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-79	88	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-8	109	12	1	('a', 'c', 'e', 'g', 'i', 'k')
11-80	83	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-81	104	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-82	106	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-83	84	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-84	70	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-85	74	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-86	89	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-87	114	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-88	103	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-89	95	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-9	90	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-90	94	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-91	90	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-92	101	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-93	108	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-94	123	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-95	92	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-96	92	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-97	92	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-98	103	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-99	82	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-0	90	100	1	('a', 'c', 'e', 'g', 'i', 'k')
12-1	92	50	1	('a', 'c', 'e', 'g', 'i', 'k')
12-10	96	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-11	103	9	1	('a', 'c', 'e', 'g', 'i', 'k')
12-12	89	8	1	('a', 'c', 'e', 'g', 'i', 'k')
12-2	72	34	1	('a', 'c', 'e', 'g', 'i', 'k')
12-3	85	25	1	('a', 'c', 'e', 'g', 'i', 'k')
12-4	84	20	1	('a', 'c', 'e', 'g', 'i', 'k')
12-5	85	17	1	('a', 'c', 'e', 'g', 'i', 'k')
12-6	92	15	1	('a', 'c', 'e', 'g', 'i', 'k')
12-7	88	13	1	('a', 'c', 'e', 'g', 'i', 'k')
12-8	91	12	1	('a', 'c', 'e', 'g', 'i', 'k')
12-9	67	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-0	89	100	1	('a', 'c', 'e', 'g', 'i', 'k')
13-1	90	50	1	('a', 'c', 'e', 'g', 'i', 'k')
13-10	93	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-11	99	9	1	('a', 'c', 'e', 'g', 'i', 'k')
13-12	81	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-13	87	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-14	98	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-15	102	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-16	85	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-17	104	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-18	102	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-19	83	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-2	82	34	1	('a', 'c', 'e', 'g', 'i', 'k')
13-20	95	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-21	122	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-22	84	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-23	85	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-24	72	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-25	98	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-26	97	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-27	92	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-28	93	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-3	109	25	1	('a', 'c', 'e', 'g', 'i', 'k')
13-4	90	20	1	('a', 'c', 'e', 'g', 'i', 'k')
13-5	99	17	1	('a', 'c', 'e', 'g', 'i', 'k')
13-6	100	15	1	('a', 'c', 'e', 'g', 'i', 'k')
13-7	89	13	1	('a', 'c', 'e', 'g', 'i', 'k')
13-8	92	12	1	('a', 'c', 'e', 'g', 'i', 'k')
13-9	86	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-0	92	100	1	('a', 'c', 'e', 'g', 'i', 'k')
14-1	94	50	1	('a', 'c', 'e', 'g', 'i', 'k')
14-10	93	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-11	96	9	1	('a', 'c', 'e', 'g', 'i', 'k')
14-12	76	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-13	85	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-2	83	34	1	('a', 'c', 'e', 'g', 'i', 'k')
14-3	82	25	1	('a', 'c', 'e', 'g', 'i', 'k')
14-4	81	20	1	('a', 'c', 'e', 'g', 'i', 'k')
14-5	79	17	1	('a', 'c', 'e', 'g', 'i', 'k')
14-6	74	15	1	('a', 'c', 'e', 'g', 'i', 'k')
14-7	78	13	1	('a', 'c', 'e', 'g', 'i', 'k')
14-8	73	12	1	('a', 'c', 'e', 'g', 'i', 'k')
14-9	99	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-0	94	100	1	('a', 'c', 'e', 'g', 'i', 'k')
15-1	71	50	1	('a', 'c', 'e', 'g', 'i', 'k')
15-10	66	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-11	88	9	1	('a', 'c', 'e', 'g', 'i', 'k')
15-12	82	8	1	('a', 'c', 'e', 'g', 'i', 'k')
15-13	105	8	1	('a', 'c', 'e', 'g', 'i', 'k')
15-14	100	7	1	('a', 'c', 'e', 'g', 'i', 'k')
15-15	88	7	1	('a', 'c', 'e', 'g', 'i', 'k')
15-16	64	6	1	('a', 'c', 'e', 'g', 'i', 'k')
15-2	87	34	1	('a', 'c', 'e', 'g', 'i', 'k')
15-3	82	25	1	('a', 'c', 'e', 'g', 'i', 'k')
15-4	107	20	1	('a', 'c', 'e', 'g', 'i', 'k')
15-5	88	17	1	('a', 'c', 'e', 'g', 'i', 'k')
15-6	73	15	1	('a', 'c', 'e', 'g', 'i', 'k')
15-7	66	13	1	('a', 'c', 'e', 'g', 'i', 'k')
15-8	89	12	1	('a', 'c', 'e', 'g', 'i', 'k')
15-9	97	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-1	77	50	1	('a', 'c', 'e', 'g', 'i', 'k')
