lex	freq	initFrq	cls_id	exponents
1-157	199	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-158	195	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-159	179	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	169	6	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-160	169	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-161	163	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-162	206	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-163	196	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-164	157	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-165	154	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-166	181	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-167	178	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-168	161	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-169	170	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	167	6	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-170	203	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-171	159	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-172	213	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-173	208	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-174	164	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-175	169	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-176	164	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-177	197	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-178	173	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-179	151	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	196	6	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-180	187	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-181	199	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-182	154	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-183	154	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-184	169	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-185	233	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-186	205	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-187	206	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-188	176	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-189	183	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	197	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-190	170	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-191	175	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-192	164	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-193	163	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-194	194	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-195	184	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-196	204	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-197	183	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-198	154	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-199	156	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	181	34	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	201	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-200	182	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-201	174	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-202	141	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-203	180	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-204	215	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-205	188	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-206	204	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-207	169	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-208	162	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-209	197	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	200	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-210	161	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-211	165	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-212	221	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-213	134	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-214	174	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-215	199	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-216	173	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-217	169	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-218	157	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-219	168	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	176	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-220	176	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-221	152	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-222	188	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-223	165	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-224	222	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-225	154	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-226	157	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-227	173	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-228	154	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-229	168	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	181	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-230	176	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-231	163	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-232	160	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-233	168	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-234	213	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-235	176	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-236	216	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-237	162	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-238	178	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-239	158	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	178	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-240	200	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-241	156	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-242	189	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-243	183	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-244	170	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-245	217	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-246	179	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-247	193	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-248	191	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-249	199	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	184	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-250	169	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-251	166	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-252	166	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-253	176	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-254	165	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-255	173	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-256	159	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-257	204	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-258	163	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-259	164	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	157	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-260	159	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-261	178	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-262	181	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-263	170	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-264	181	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-265	200	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-266	177	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-267	191	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	201	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	176	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	197	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	199	25	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	180	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	169	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	176	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	188	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	164	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	164	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	174	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	163	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	184	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	175	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	166	20	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	221	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	181	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	177	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	173	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	179	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	193	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	171	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	193	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	212	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	175	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	172	17	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	167	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	210	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	209	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	225	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	191	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	167	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	173	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	188	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	202	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	199	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	188	15	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	208	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	183	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	172	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	209	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	174	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	168	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	169	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	191	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	204	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	184	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	159	13	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	194	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	180	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	160	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	160	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	202	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	200	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	172	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	177	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	209	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	188	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	171	12	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	156	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	187	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	185	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	203	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	173	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	215	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	196	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	172	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	170	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-89	173	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	179	10	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-90	189	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-91	176	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-92	163	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-93	186	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-94	200	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-95	189	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-96	159	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-97	169	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-98	207	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-99	202	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-0	173	100	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-1	188	50	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-10	193	10	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-11	189	9	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-12	182	8	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-13	155	8	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-14	175	7	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-15	187	7	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-16	192	6	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-17	223	6	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-18	170	6	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-19	169	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-2	180	34	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-20	165	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-21	171	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-22	183	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-23	166	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-3	167	25	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-4	165	20	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-5	152	17	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-6	176	15	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-7	160	13	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-8	177	12	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-9	196	10	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
13-0	179	100	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-1	192	50	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-10	191	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-11	178	9	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-12	189	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-13	209	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-14	152	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-15	180	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-16	186	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-17	185	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-18	156	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-19	185	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-2	178	34	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-20	171	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-21	202	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-22	204	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-23	151	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-24	200	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-25	165	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-26	198	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-27	196	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-28	193	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-29	185	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-3	184	25	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-30	183	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-31	182	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-32	167	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-33	177	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-34	171	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-35	200	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-36	180	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-37	236	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-38	172	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-39	199	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-4	137	20	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-40	167	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-41	164	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-42	206	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-43	173	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-5	174	17	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-6	171	15	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-7	187	13	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-8	203	12	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-9	170	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-0	182	100	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	187	50	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	196	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-100	173	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-101	153	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-102	188	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-103	169	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-104	190	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-105	180	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-106	186	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-107	164	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-108	163	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-109	138	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	205	9	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-110	200	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-111	183	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-112	147	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
