lex	freq	initFrq	cls_id	exponents
4-133	209	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-134	201	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-135	206	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-136	183	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-137	217	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-138	195	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-139	204	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-14	197	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-140	240	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-141	206	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-142	177	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-143	231	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-144	206	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-145	186	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-146	241	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-147	236	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-148	212	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-149	198	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	228	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-150	229	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-151	197	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-152	226	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-153	223	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-154	223	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-155	197	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-156	206	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-157	242	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-158	203	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-159	183	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	188	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-160	187	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-161	180	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-162	207	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-163	198	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-164	206	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-165	210	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-166	219	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-167	238	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-168	196	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-169	186	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	191	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-170	257	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-171	218	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-172	254	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-173	210	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-174	213	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-175	206	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-176	189	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-177	222	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-178	231	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-179	225	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-18	220	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-180	219	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-181	192	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-182	193	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-183	247	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-184	225	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-185	235	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-186	234	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-187	193	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-188	201	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-189	262	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-19	201	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-190	188	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-191	181	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-192	204	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-193	206	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-194	200	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-195	198	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-196	197	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-197	222	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-198	199	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-199	220	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	206	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-20	211	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-200	204	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-201	214	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-202	228	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-203	212	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-204	236	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-205	183	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-206	237	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-207	201	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-208	208	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-209	212	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-21	208	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-210	231	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-211	202	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-212	229	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-213	204	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-214	188	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-215	192	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-216	228	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-217	228	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-218	201	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-219	190	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-22	215	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-220	186	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-221	235	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-222	211	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-223	216	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-224	173	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-225	185	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-226	196	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-227	197	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-228	184	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-229	192	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-23	245	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-230	233	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-231	212	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-232	218	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-233	214	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-234	176	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-235	207	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-236	223	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-237	210	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-238	212	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-239	175	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-24	203	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-240	188	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-241	232	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-242	244	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-243	199	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-244	209	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-245	187	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-246	183	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-247	197	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-248	217	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-249	200	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-25	200	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-250	193	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-251	218	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-252	203	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-253	229	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-254	220	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-255	235	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-256	220	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-257	237	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-258	260	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-259	230	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-26	209	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-260	239	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-261	229	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-262	197	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-263	229	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-264	178	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-265	221	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-266	233	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-267	177	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-27	208	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-28	201	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-29	210	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	196	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-30	196	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-31	219	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-32	207	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-33	185	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-34	201	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-35	214	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-36	225	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-37	201	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-38	235	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-39	261	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	172	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-40	205	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-41	214	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-42	194	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-43	213	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-44	204	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-45	204	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-46	229	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-47	195	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-48	226	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-49	239	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	224	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-50	233	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-51	167	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-52	219	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-53	214	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-54	246	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-55	211	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-56	188	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-57	208	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-58	214	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-59	178	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-6	201	15	1	('a', 'c', 'e', 'h', 'j', 'l')
4-60	206	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-61	204	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-62	196	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-63	229	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-64	212	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-65	236	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-66	216	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-67	196	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-68	225	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-69	252	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-7	203	13	1	('a', 'c', 'e', 'h', 'j', 'l')
4-70	198	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-71	208	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-72	223	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-73	217	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-74	183	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-75	207	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-76	213	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-77	208	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-78	183	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-79	183	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-8	233	12	1	('a', 'c', 'e', 'h', 'j', 'l')
4-80	172	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-81	183	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-82	204	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-83	203	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-84	195	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-85	191	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-86	210	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-87	227	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-88	188	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-89	211	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	224	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-90	200	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-91	220	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-92	183	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-93	217	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-94	184	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-95	208	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-96	186	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-97	216	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-98	195	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-99	209	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-0	228	100	1	('a', 'c', 'e', 'h', 'j', 'l')
5-1	221	50	1	('a', 'c', 'e', 'h', 'j', 'l')
5-10	208	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-11	214	9	1	('a', 'c', 'e', 'h', 'j', 'l')
5-12	212	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-13	194	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-14	218	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-15	215	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-16	224	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-17	200	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-18	188	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-19	201	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-2	239	34	1	('a', 'c', 'e', 'h', 'j', 'l')
5-20	176	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-21	187	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-3	217	25	1	('a', 'c', 'e', 'h', 'j', 'l')
5-4	233	20	1	('a', 'c', 'e', 'h', 'j', 'l')
5-5	199	17	1	('a', 'c', 'e', 'h', 'j', 'l')
5-6	184	15	1	('a', 'c', 'e', 'h', 'j', 'l')
5-7	247	13	1	('a', 'c', 'e', 'h', 'j', 'l')
5-8	233	12	1	('a', 'c', 'e', 'h', 'j', 'l')
5-9	203	10	1	('a', 'c', 'e', 'h', 'j', 'l')
