lex	freq	initFrq	cls_id	exponents
21-114	108	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-115	87	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-116	95	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-117	94	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-118	96	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-119	109	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	89	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-120	121	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-121	103	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-122	107	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-123	77	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-124	70	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-125	102	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-126	91	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-127	96	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-128	99	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-129	95	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	88	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-130	95	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-131	95	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-132	85	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-133	70	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-134	89	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-135	95	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-136	105	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-137	109	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-138	107	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-139	86	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	91	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-140	94	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-141	85	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-142	74	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-143	92	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-144	73	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-145	95	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-146	56	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-147	74	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-148	89	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-149	87	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	83	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-150	71	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-151	92	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-152	90	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-153	100	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-154	102	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-155	86	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-156	102	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-157	78	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-158	110	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-159	97	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	101	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-160	86	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-161	104	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-162	89	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-163	114	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-164	84	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-165	96	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-166	59	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-167	109	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-168	90	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-169	96	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	99	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-170	89	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-171	65	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-172	90	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-173	87	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-174	87	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-175	90	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-176	88	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-177	64	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-178	87	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-179	106	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	91	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-180	92	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-181	75	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-182	94	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-183	88	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-184	85	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-185	87	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-186	88	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-187	92	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-188	105	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-189	85	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	74	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-190	75	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-191	98	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-192	94	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-193	80	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-194	75	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-195	90	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-196	119	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-197	88	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-198	109	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-199	88	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	108	34	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	103	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-200	96	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-201	102	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-202	99	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-203	89	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-204	100	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-205	77	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-206	99	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-207	82	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-208	96	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-209	110	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	80	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-210	89	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-211	70	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-212	89	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-213	81	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-214	78	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-215	89	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-216	72	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-217	87	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-218	86	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-219	103	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	81	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-220	66	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-221	91	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-222	77	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-223	93	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-224	69	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-225	72	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-226	108	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-227	76	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-228	105	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-229	43	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	74	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-230	117	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-231	104	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-232	89	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-233	93	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-234	92	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-235	83	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-236	97	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-237	88	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-238	84	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-239	87	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	73	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-240	77	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-241	87	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-242	70	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-243	85	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-244	83	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-245	102	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-246	89	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-247	93	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-248	75	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-249	94	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	105	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-250	94	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-251	98	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-252	85	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-253	87	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-254	82	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-255	88	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-256	98	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-257	75	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-258	82	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-259	97	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	94	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-260	103	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-261	73	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-262	94	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-263	112	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-264	80	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-265	87	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-266	75	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-267	89	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	115	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	118	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	101	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	85	25	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	107	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	79	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	75	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	92	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	98	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	103	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	98	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	89	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	95	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	95	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	81	20	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	105	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	86	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	106	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	79	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	96	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	84	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	81	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	99	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	84	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	97	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	102	17	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	97	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	81	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	89	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	92	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	97	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	83	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	70	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	89	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	77	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	123	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	83	15	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	97	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	80	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	117	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	115	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	79	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	97	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	80	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	91	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	78	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	76	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	84	13	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	95	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	97	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	98	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	82	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	88	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	76	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	114	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	77	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	87	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	85	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	84	12	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	82	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	78	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	88	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	83	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	78	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	90	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	82	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	85	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	72	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-89	79	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	79	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-90	97	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-91	104	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-92	99	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-93	102	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-94	92	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-95	91	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-96	88	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-97	104	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-98	75	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-99	79	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-0	95	100	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-1	85	50	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-10	73	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-11	95	9	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-12	93	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-13	77	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-14	110	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-15	90	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-16	81	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-17	63	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-18	101	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-19	84	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-2	90	34	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-20	63	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-21	85	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-22	99	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-23	101	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-24	103	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-25	90	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-26	97	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-27	105	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-28	91	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-29	86	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-3	79	25	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-30	98	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-31	124	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-32	76	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-4	82	20	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-5	91	17	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-6	64	15	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-7	102	13	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-8	87	12	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-9	71	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
13-0	102	100	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-1	91	50	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-10	72	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-11	60	9	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-12	85	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-13	103	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-14	98	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-15	90	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-16	85	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-2	95	34	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-3	96	25	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-4	75	20	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-5	83	17	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-6	86	15	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-7	110	13	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-8	96	12	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-9	85	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-0	80	100	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	98	50	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	106	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-100	97	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-101	101	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-102	95	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-103	75	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-104	99	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-105	97	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-106	102	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-107	87	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-108	102	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-109	85	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	106	9	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-110	89	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-111	92	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-112	97	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-113	73	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-114	97	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-115	100	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-116	83	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-117	73	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-118	74	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-119	77	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	79	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-120	91	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-121	92	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
