lex	freq	initFrq	cls_id	exponents
0-5	143	17	1	('a', 'e', 'i', 'm', 't', 'x')
0-50	158	2	1	('a', 'e', 'i', 'm', 't', 'x')
0-51	128	2	1	('a', 'e', 'i', 'm', 't', 'x')
0-52	152	2	1	('a', 'e', 'i', 'm', 't', 'x')
0-53	168	2	1	('a', 'e', 'i', 'm', 't', 'x')
0-54	123	2	1	('a', 'e', 'i', 'm', 't', 'x')
0-55	132	2	1	('a', 'e', 'i', 'm', 't', 'x')
0-56	164	2	1	('a', 'e', 'i', 'm', 't', 'x')
0-57	144	2	1	('a', 'e', 'i', 'm', 't', 'x')
0-58	139	2	1	('a', 'e', 'i', 'm', 't', 'x')
0-59	172	2	1	('a', 'e', 'i', 'm', 't', 'x')
0-6	154	15	1	('a', 'e', 'i', 'm', 't', 'x')
0-60	157	2	1	('a', 'e', 'i', 'm', 't', 'x')
0-61	157	2	1	('a', 'e', 'i', 'm', 't', 'x')
0-62	193	2	1	('a', 'e', 'i', 'm', 't', 'x')
0-63	154	2	1	('a', 'e', 'i', 'm', 't', 'x')
0-64	149	2	1	('a', 'e', 'i', 'm', 't', 'x')
0-65	148	2	1	('a', 'e', 'i', 'm', 't', 'x')
0-66	156	2	1	('a', 'e', 'i', 'm', 't', 'x')
0-7	150	13	1	('a', 'e', 'i', 'm', 't', 'x')
0-8	137	12	1	('a', 'e', 'i', 'm', 't', 'x')
0-9	178	10	1	('a', 'e', 'i', 'm', 't', 'x')
1-0	132	100	1	('a', 'e', 'i', 'm', 't', 'x')
1-1	163	50	1	('a', 'e', 'i', 'm', 't', 'x')
1-10	177	10	1	('a', 'e', 'i', 'm', 't', 'x')
1-11	144	9	1	('a', 'e', 'i', 'm', 't', 'x')
1-2	176	34	1	('a', 'e', 'i', 'm', 't', 'x')
1-3	138	25	1	('a', 'e', 'i', 'm', 't', 'x')
1-4	168	20	1	('a', 'e', 'i', 'm', 't', 'x')
1-5	141	17	1	('a', 'e', 'i', 'm', 't', 'x')
1-6	123	15	1	('a', 'e', 'i', 'm', 't', 'x')
1-7	152	13	1	('a', 'e', 'i', 'm', 't', 'x')
1-8	146	12	1	('a', 'e', 'i', 'm', 't', 'x')
1-9	166	10	1	('a', 'e', 'i', 'm', 't', 'x')
2-0	155	100	1	('a', 'e', 'i', 'm', 't', 'x')
2-1	147	50	1	('a', 'e', 'i', 'm', 't', 'x')
2-10	138	10	1	('a', 'e', 'i', 'm', 't', 'x')
2-11	154	9	1	('a', 'e', 'i', 'm', 't', 'x')
2-12	135	8	1	('a', 'e', 'i', 'm', 't', 'x')
2-13	146	8	1	('a', 'e', 'i', 'm', 't', 'x')
2-14	155	7	1	('a', 'e', 'i', 'm', 't', 'x')
2-15	156	7	1	('a', 'e', 'i', 'm', 't', 'x')
2-16	158	6	1	('a', 'e', 'i', 'm', 't', 'x')
2-17	155	6	1	('a', 'e', 'i', 'm', 't', 'x')
2-18	146	6	1	('a', 'e', 'i', 'm', 't', 'x')
2-19	128	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-2	147	34	1	('a', 'e', 'i', 'm', 't', 'x')
2-20	165	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-21	158	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-22	141	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-23	139	5	1	('a', 'e', 'i', 'm', 't', 'x')
2-24	143	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-25	163	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-26	148	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-27	151	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-28	141	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-29	165	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-3	126	25	1	('a', 'e', 'i', 'm', 't', 'x')
2-30	141	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-31	127	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-32	137	4	1	('a', 'e', 'i', 'm', 't', 'x')
2-4	168	20	1	('a', 'e', 'i', 'm', 't', 'x')
2-5	139	17	1	('a', 'e', 'i', 'm', 't', 'x')
2-6	132	15	1	('a', 'e', 'i', 'm', 't', 'x')
2-7	166	13	1	('a', 'e', 'i', 'm', 't', 'x')
2-8	183	12	1	('a', 'e', 'i', 'm', 't', 'x')
2-9	129	10	1	('a', 'e', 'i', 'm', 't', 'x')
23-0	138	100	1	('a', 'e', 'i', 'm', 't', 'x')
23-1	146	50	1	('a', 'e', 'i', 'm', 't', 'x')
23-10	149	10	1	('a', 'e', 'i', 'm', 't', 'x')
23-11	150	9	1	('a', 'e', 'i', 'm', 't', 'x')
23-12	140	8	1	('a', 'e', 'i', 'm', 't', 'x')
23-13	142	8	1	('a', 'e', 'i', 'm', 't', 'x')
23-14	141	7	1	('a', 'e', 'i', 'm', 't', 'x')
23-15	144	7	1	('a', 'e', 'i', 'm', 't', 'x')
23-16	171	6	1	('a', 'e', 'i', 'm', 't', 'x')
23-17	141	6	1	('a', 'e', 'i', 'm', 't', 'x')
23-18	153	6	1	('a', 'e', 'i', 'm', 't', 'x')
23-2	135	34	1	('a', 'e', 'i', 'm', 't', 'x')
23-3	122	25	1	('a', 'e', 'i', 'm', 't', 'x')
23-4	144	20	1	('a', 'e', 'i', 'm', 't', 'x')
23-5	154	17	1	('a', 'e', 'i', 'm', 't', 'x')
23-6	152	15	1	('a', 'e', 'i', 'm', 't', 'x')
23-7	138	13	1	('a', 'e', 'i', 'm', 't', 'x')
23-8	153	12	1	('a', 'e', 'i', 'm', 't', 'x')
23-9	149	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-0	139	100	1	('a', 'e', 'i', 'm', 't', 'x')
3-1	144	50	1	('a', 'e', 'i', 'm', 't', 'x')
3-10	155	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-100	157	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-101	146	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-102	159	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-103	154	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-104	147	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-105	176	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-106	129	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-107	149	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-108	178	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-109	166	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-11	160	9	1	('a', 'e', 'i', 'm', 't', 'x')
3-110	129	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-111	173	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-112	122	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-113	125	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-114	140	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-115	142	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-116	152	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-117	126	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-118	142	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-119	136	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-12	156	8	1	('a', 'e', 'i', 'm', 't', 'x')
3-120	144	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-121	153	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-122	137	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-123	149	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-124	137	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-125	146	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-126	157	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-127	132	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-128	118	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-129	145	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-13	141	8	1	('a', 'e', 'i', 'm', 't', 'x')
3-130	138	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-131	128	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-132	135	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-133	138	1	1	('a', 'e', 'i', 'm', 't', 'x')
3-14	163	7	1	('a', 'e', 'i', 'm', 't', 'x')
3-15	160	7	1	('a', 'e', 'i', 'm', 't', 'x')
3-16	165	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-17	177	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-18	123	6	1	('a', 'e', 'i', 'm', 't', 'x')
3-19	158	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-2	156	34	1	('a', 'e', 'i', 'm', 't', 'x')
3-20	145	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-21	135	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-22	136	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-23	151	5	1	('a', 'e', 'i', 'm', 't', 'x')
3-24	132	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-25	152	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-26	143	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-27	130	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-28	139	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-29	182	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-3	160	25	1	('a', 'e', 'i', 'm', 't', 'x')
3-30	174	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-31	148	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-32	158	4	1	('a', 'e', 'i', 'm', 't', 'x')
3-33	117	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-34	154	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-35	141	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-36	156	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-37	174	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-38	138	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-39	172	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-4	156	20	1	('a', 'e', 'i', 'm', 't', 'x')
3-40	176	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-41	147	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-42	165	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-43	180	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-44	181	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-45	185	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-46	144	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-47	158	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-48	133	3	1	('a', 'e', 'i', 'm', 't', 'x')
3-49	136	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-5	157	17	1	('a', 'e', 'i', 'm', 't', 'x')
3-50	120	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-51	161	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-52	158	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-53	147	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-54	146	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-55	152	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-56	149	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-57	153	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-58	143	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-59	131	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-6	143	15	1	('a', 'e', 'i', 'm', 't', 'x')
3-60	174	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-61	156	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-62	146	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-63	157	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-64	154	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-65	171	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-66	143	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-67	134	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-68	151	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-69	159	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-7	147	13	1	('a', 'e', 'i', 'm', 't', 'x')
3-70	159	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-71	192	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-72	149	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-73	152	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-74	176	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-75	135	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-76	155	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-77	143	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-78	139	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-79	156	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-8	135	12	1	('a', 'e', 'i', 'm', 't', 'x')
3-80	161	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-81	142	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-82	169	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-83	148	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-84	159	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-85	154	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-86	137	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-87	143	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-88	144	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-89	176	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-9	148	10	1	('a', 'e', 'i', 'm', 't', 'x')
3-90	153	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-91	132	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-92	147	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-93	138	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-94	151	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-95	129	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-96	128	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-97	148	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-98	169	2	1	('a', 'e', 'i', 'm', 't', 'x')
3-99	146	1	1	('a', 'e', 'i', 'm', 't', 'x')
4-0	148	100	1	('a', 'e', 'i', 'm', 't', 'x')
4-1	164	50	1	('a', 'e', 'i', 'm', 't', 'x')
4-10	154	10	1	('a', 'e', 'i', 'm', 't', 'x')
4-11	166	9	1	('a', 'e', 'i', 'm', 't', 'x')
4-12	176	8	1	('a', 'e', 'i', 'm', 't', 'x')
4-2	165	34	1	('a', 'e', 'i', 'm', 't', 'x')
4-3	129	25	1	('a', 'e', 'i', 'm', 't', 'x')
4-4	154	20	1	('a', 'e', 'i', 'm', 't', 'x')
4-5	171	17	1	('a', 'e', 'i', 'm', 't', 'x')
4-6	149	15	1	('a', 'e', 'i', 'm', 't', 'x')
4-7	151	13	1	('a', 'e', 'i', 'm', 't', 'x')
4-8	162	12	1	('a', 'e', 'i', 'm', 't', 'x')
4-9	160	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-0	162	100	1	('a', 'e', 'i', 'm', 't', 'x')
5-1	120	50	1	('a', 'e', 'i', 'm', 't', 'x')
5-10	171	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-11	160	9	1	('a', 'e', 'i', 'm', 't', 'x')
5-12	162	8	1	('a', 'e', 'i', 'm', 't', 'x')
5-13	163	8	1	('a', 'e', 'i', 'm', 't', 'x')
5-14	188	7	1	('a', 'e', 'i', 'm', 't', 'x')
5-15	154	7	1	('a', 'e', 'i', 'm', 't', 'x')
5-16	174	6	1	('a', 'e', 'i', 'm', 't', 'x')
5-17	148	6	1	('a', 'e', 'i', 'm', 't', 'x')
5-18	172	6	1	('a', 'e', 'i', 'm', 't', 'x')
5-19	144	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-2	173	34	1	('a', 'e', 'i', 'm', 't', 'x')
5-20	137	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-21	169	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-22	149	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-23	139	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-24	160	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-25	173	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-26	151	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-27	165	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-28	195	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-29	142	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-3	161	25	1	('a', 'e', 'i', 'm', 't', 'x')
5-30	175	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-31	175	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-32	142	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-33	155	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-34	154	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-35	165	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-36	153	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-37	159	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-38	167	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-39	125	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-4	155	20	1	('a', 'e', 'i', 'm', 't', 'x')
5-40	123	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-41	155	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-42	159	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-43	170	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-44	126	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-45	177	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-46	157	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-47	144	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-48	156	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-49	114	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-5	135	17	1	('a', 'e', 'i', 'm', 't', 'x')
5-50	155	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-51	151	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-52	140	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-6	158	15	1	('a', 'e', 'i', 'm', 't', 'x')
5-7	141	13	1	('a', 'e', 'i', 'm', 't', 'x')
5-8	180	12	1	('a', 'e', 'i', 'm', 't', 'x')
5-9	133	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-0	117	100	1	('a', 'e', 'i', 'm', 't', 'x')
6-1	185	50	1	('a', 'e', 'i', 'm', 't', 'x')
6-10	161	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-11	150	9	1	('a', 'e', 'i', 'm', 't', 'x')
6-12	146	8	1	('a', 'e', 'i', 'm', 't', 'x')
6-13	161	8	1	('a', 'e', 'i', 'm', 't', 'x')
6-14	152	7	1	('a', 'e', 'i', 'm', 't', 'x')
6-15	137	7	1	('a', 'e', 'i', 'm', 't', 'x')
6-16	130	6	1	('a', 'e', 'i', 'm', 't', 'x')
6-17	143	6	1	('a', 'e', 'i', 'm', 't', 'x')
6-18	122	6	1	('a', 'e', 'i', 'm', 't', 'x')
6-19	153	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-2	167	34	1	('a', 'e', 'i', 'm', 't', 'x')
6-20	146	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-21	166	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-22	165	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-23	132	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-24	154	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-25	138	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-26	157	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-27	149	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-28	139	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-29	169	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-3	138	25	1	('a', 'e', 'i', 'm', 't', 'x')
6-30	161	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-31	156	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-32	144	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-33	149	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-34	131	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-35	138	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-36	154	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-37	149	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-38	165	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-39	130	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-4	141	20	1	('a', 'e', 'i', 'm', 't', 'x')
6-40	161	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-41	175	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-42	157	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-43	146	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-44	117	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-45	140	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-46	155	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-47	157	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-48	138	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-49	111	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-5	163	17	1	('a', 'e', 'i', 'm', 't', 'x')
6-50	144	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-51	155	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-52	168	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-53	145	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-54	140	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-55	140	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-56	159	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-57	156	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-58	160	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-59	134	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-6	132	15	1	('a', 'e', 'i', 'm', 't', 'x')
6-60	147	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-61	131	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-62	120	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-63	131	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-64	146	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-65	165	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-66	165	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-67	153	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-68	160	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-69	172	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-7	155	13	1	('a', 'e', 'i', 'm', 't', 'x')
6-70	112	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-71	127	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-72	161	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-73	157	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-74	171	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-75	157	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-76	160	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-77	151	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-78	129	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-79	167	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-8	179	12	1	('a', 'e', 'i', 'm', 't', 'x')
6-80	163	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-81	130	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-82	140	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-83	152	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-84	165	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-85	181	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-86	147	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-87	139	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-88	141	2	1	('a', 'e', 'i', 'm', 't', 'x')
6-9	127	10	1	('a', 'e', 'i', 'm', 't', 'x')
7-0	187	100	1	('a', 'e', 'i', 'm', 't', 'x')
7-1	169	50	1	('a', 'e', 'i', 'm', 't', 'x')
7-10	152	10	1	('a', 'e', 'i', 'm', 't', 'x')
