lex	freq	initFrq	cls_id	exponents
17-131	121	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-132	150	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-133	185	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-134	122	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-135	135	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-136	168	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-137	136	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-138	169	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-139	143	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	141	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-140	156	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-141	182	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-142	144	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-143	152	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-144	142	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-145	149	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-146	160	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-147	163	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-148	142	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-149	149	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	136	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-150	153	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-151	178	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-152	150	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-153	138	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-154	172	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-155	148	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-156	133	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-157	163	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-158	165	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-159	137	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	152	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-160	144	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-161	138	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-162	140	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-163	115	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-164	148	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-165	137	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-166	171	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-167	159	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-168	125	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-169	138	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	149	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-170	132	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-171	189	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-172	154	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-173	142	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-174	141	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-175	140	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-176	153	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-177	170	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-178	147	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-179	119	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	130	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-180	173	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-181	198	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-182	133	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-183	154	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-184	156	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-185	159	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-186	176	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-187	152	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-188	141	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-189	138	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	150	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-190	146	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-191	128	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-192	164	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-193	144	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-194	170	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-195	130	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-196	150	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-197	156	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-198	160	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-199	186	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	174	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	138	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-200	133	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-201	161	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-202	143	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-203	150	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-204	158	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-205	135	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-206	136	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-207	138	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-208	176	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-209	155	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	153	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-210	165	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-211	163	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-212	139	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-213	167	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-214	134	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-215	130	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-216	168	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-217	190	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-218	121	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-219	194	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	143	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-220	118	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-221	132	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-222	139	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-223	156	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-224	136	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-225	132	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-226	166	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-227	148	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-228	155	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-229	134	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	144	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-230	180	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-231	136	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-232	157	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-233	149	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-234	126	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-235	152	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-236	136	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-237	162	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-238	143	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-239	129	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	136	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-240	151	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-241	167	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-242	141	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-243	137	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-244	140	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-245	152	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-246	143	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-247	138	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-248	167	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-249	169	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	149	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-250	114	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-251	145	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-252	122	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-253	125	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-254	144	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-255	141	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-256	156	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-257	145	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-258	168	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-259	138	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	176	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-260	149	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-261	149	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-262	128	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-263	146	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-264	150	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-265	164	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-266	154	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-267	170	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	139	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	130	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	159	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	150	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	138	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	135	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	149	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	149	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	154	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	153	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	151	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	134	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	183	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	150	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	148	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	164	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	138	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	186	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	159	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	134	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	156	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	175	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	138	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	153	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	178	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	154	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	142	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	140	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	124	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	139	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	154	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	125	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	128	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	151	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	168	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	111	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	141	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	144	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	120	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	138	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	122	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	174	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	138	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	165	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	142	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	141	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	153	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	208	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	138	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	183	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	184	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	122	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	149	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	162	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	164	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	167	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	153	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	144	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	178	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	163	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	165	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	155	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	164	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	179	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	155	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	175	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	133	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	165	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	157	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	175	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	142	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	172	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	178	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	147	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	150	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	137	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	119	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	158	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	177	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	159	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	173	100	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-1	162	50	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	120	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	155	9	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	154	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	157	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-2	139	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-3	151	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-4	171	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-5	173	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	159	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-7	146	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	145	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	156	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
13-0	140	100	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-1	155	50	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-10	149	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-11	129	9	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-12	161	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-13	148	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-14	115	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-15	138	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-16	156	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-17	150	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-18	153	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-19	167	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-2	127	34	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-20	147	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-21	166	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-22	153	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-23	158	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-3	154	25	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-4	124	20	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-5	162	17	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-6	140	15	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-7	134	13	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-8	170	12	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
13-9	159	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-0	120	100	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	153	50	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	155	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-100	149	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-101	149	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-102	167	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-103	156	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-104	147	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-105	174	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-106	167	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-107	167	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-108	134	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-109	148	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	159	9	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-110	140	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-111	134	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-112	152	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-113	133	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-114	138	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-115	177	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-116	153	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-117	125	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-118	145	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-119	145	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	171	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-120	143	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-121	168	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-122	150	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-123	137	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-124	141	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-125	140	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-126	164	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-127	155	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-128	145	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-129	161	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
